m1=874408.757, m2=5.157, gsp=2.277, rhosp=916.097
fGW[Hz],dPh[rad]
3.30324e-03,2.48896e+02
3.31662e-03,2.44130e+02
3.33005e-03,2.39438e+02
3.34353e-03,2.34818e+02
3.35707e-03,2.30268e+02
3.37066e-03,2.25787e+02
3.38431e-03,2.21375e+02
3.39801e-03,2.17031e+02
3.41177e-03,2.12753e+02
3.42558e-03,2.08540e+02
3.43945e-03,2.04392e+02
3.45338e-03,2.00307e+02
3.46736e-03,1.96285e+02
3.48140e-03,1.92324e+02
3.49550e-03,1.88424e+02
3.50965e-03,1.84583e+02
3.52386e-03,1.80801e+02
3.53813e-03,1.77077e+02
3.55245e-03,1.73410e+02
3.56684e-03,1.69798e+02
3.58128e-03,1.66242e+02
3.59578e-03,1.62741e+02
3.61034e-03,1.59293e+02
3.62496e-03,1.55897e+02
3.63963e-03,1.52554e+02
3.65437e-03,1.49262e+02
3.66917e-03,1.46020e+02
3.68402e-03,1.42827e+02
3.69894e-03,1.39684e+02
3.71392e-03,1.36588e+02
3.72895e-03,1.33540e+02
3.74405e-03,1.30538e+02
3.75921e-03,1.27583e+02
3.77443e-03,1.24672e+02
3.78971e-03,1.21806e+02
3.80506e-03,1.18984e+02
3.82046e-03,1.16205e+02
3.83593e-03,1.13468e+02
3.85146e-03,1.10773e+02
3.86706e-03,1.08120e+02
3.88272e-03,1.05507e+02
3.89844e-03,1.02934e+02
3.91422e-03,1.00400e+02
3.93007e-03,9.79053e+01
3.94598e-03,9.54485e+01
3.96196e-03,9.30293e+01
3.97800e-03,9.06470e+01
3.99411e-03,8.83012e+01
4.01028e-03,8.59913e+01
4.02652e-03,8.37166e+01
4.04282e-03,8.14768e+01
4.05919e-03,7.92712e+01
4.07562e-03,7.70993e+01
4.09213e-03,7.49607e+01
4.10869e-03,7.28547e+01
4.12533e-03,7.07809e+01
4.14203e-03,6.87389e+01
4.15880e-03,6.67280e+01
4.17564e-03,6.47479e+01
4.19255e-03,6.27981e+01
4.20952e-03,6.08781e+01
4.22657e-03,5.89875e+01
4.24368e-03,5.71258e+01
4.26086e-03,5.52925e+01
4.27812e-03,5.34873e+01
4.29544e-03,5.17096e+01
4.31283e-03,4.99592e+01
4.33029e-03,4.82355e+01
4.34782e-03,4.65382e+01
4.36543e-03,4.48668e+01
4.38310e-03,4.32210e+01
4.40085e-03,4.16004e+01
4.41867e-03,4.00045e+01
4.43656e-03,3.84330e+01
4.45452e-03,3.68856e+01
4.47256e-03,3.53618e+01
4.49067e-03,3.38614e+01
4.50885e-03,3.23838e+01
4.52711e-03,3.09289e+01
4.54544e-03,2.94962e+01
4.56384e-03,2.80854e+01
4.58232e-03,2.66962e+01
4.60087e-03,2.53283e+01
4.61950e-03,2.39812e+01
4.63821e-03,2.26548e+01
4.65698e-03,2.13486e+01
4.67584e-03,2.00624e+01
4.69477e-03,1.87959e+01
4.71378e-03,1.75488e+01
4.73287e-03,1.63207e+01
4.75203e-03,1.51114e+01
4.77127e-03,1.39206e+01
4.79059e-03,1.27480e+01
4.80999e-03,1.15933e+01
4.82946e-03,1.04563e+01
4.84902e-03,9.33670e+00
4.86865e-03,8.23420e+00
4.88836e-03,7.14857e+00
4.90815e-03,6.07953e+00
4.92803e-03,5.02684e+00
4.94798e-03,3.99025e+00
4.96801e-03,2.96951e+00
4.98813e-03,1.96438e+00
5.00833e-03,9.74622e-01
5.02860e-03,0.00000e+00
