m1=2202.454, m2=31.928, gsp=2.295, rhosp=403.036
fGW[Hz],dPh[rad]
5.07926e-03,1.45784e+03
5.23424e-03,1.36707e+03
5.39395e-03,1.28195e+03
5.55853e-03,1.20213e+03
5.72814e-03,1.12728e+03
5.90291e-03,1.05708e+03
6.08302e-03,9.91251e+02
6.26863e-03,9.29518e+02
6.45990e-03,8.71627e+02
6.65701e-03,8.17337e+02
6.86013e-03,7.66427e+02
7.06945e-03,7.18684e+02
7.28515e-03,6.73912e+02
7.50744e-03,6.31927e+02
7.73651e-03,5.92554e+02
7.97256e-03,5.55632e+02
8.21582e-03,5.21008e+02
8.46651e-03,4.88539e+02
8.72484e-03,4.58091e+02
8.99105e-03,4.29538e+02
9.26539e-03,4.02762e+02
9.54810e-03,3.77653e+02
9.83943e-03,3.54107e+02
1.01397e-02,3.32026e+02
1.04490e-02,3.11321e+02
1.07679e-02,2.91904e+02
1.10964e-02,2.73696e+02
1.14350e-02,2.56622e+02
1.17839e-02,2.40611e+02
1.21435e-02,2.25597e+02
1.25140e-02,2.11517e+02
1.28958e-02,1.98315e+02
1.32893e-02,1.85935e+02
1.36948e-02,1.74326e+02
1.41126e-02,1.63439e+02
1.45432e-02,1.53231e+02
1.49870e-02,1.43659e+02
1.54443e-02,1.34683e+02
1.59155e-02,1.26267e+02
1.64011e-02,1.18374e+02
1.69016e-02,1.10974e+02
1.74173e-02,1.04034e+02
1.79487e-02,9.75276e+01
1.84964e-02,9.14263e+01
1.90607e-02,8.57052e+01
1.96423e-02,8.03408e+01
2.02416e-02,7.53108e+01
2.08593e-02,7.05945e+01
2.14957e-02,6.61722e+01
2.21516e-02,6.20258e+01
2.28275e-02,5.81379e+01
2.35240e-02,5.44926e+01
2.42418e-02,5.10747e+01
2.49815e-02,4.78701e+01
2.57437e-02,4.48654e+01
2.65292e-02,4.20483e+01
2.73387e-02,3.94070e+01
2.81728e-02,3.69307e+01
2.90325e-02,3.46090e+01
2.99183e-02,3.24322e+01
3.08312e-02,3.03915e+01
3.17719e-02,2.84783e+01
3.27413e-02,2.66846e+01
3.37403e-02,2.50030e+01
3.47698e-02,2.34266e+01
3.58307e-02,2.19487e+01
3.69240e-02,2.05633e+01
3.80507e-02,1.92646e+01
3.92117e-02,1.80471e+01
4.04081e-02,1.69059e+01
4.16410e-02,1.58361e+01
