m1=1817.288, m2=14.802, gsp=2.417, rhosp=78.364
fGW[Hz],dPh[rad]
7.10428e-03,1.98771e+04
7.31566e-03,1.87126e+04
7.53333e-03,1.76162e+04
7.75748e-03,1.65839e+04
7.98829e-03,1.56121e+04
8.22598e-03,1.46971e+04
8.47074e-03,1.38357e+04
8.72278e-03,1.30246e+04
8.98232e-03,1.22611e+04
9.24958e-03,1.15422e+04
9.52479e-03,1.08654e+04
9.80819e-03,1.02282e+04
1.01000e-02,9.62830e+03
1.04005e-02,9.06352e+03
1.07100e-02,8.53179e+03
1.10287e-02,8.03119e+03
1.13568e-02,7.55990e+03
1.16947e-02,7.11620e+03
1.20427e-02,6.69847e+03
1.24010e-02,6.30520e+03
1.27700e-02,5.93496e+03
1.31500e-02,5.58640e+03
1.35412e-02,5.25825e+03
1.39441e-02,4.94932e+03
1.43590e-02,4.65848e+03
1.47863e-02,4.38468e+03
1.52262e-02,4.12691e+03
1.56793e-02,3.88425e+03
1.61458e-02,3.65580e+03
1.66262e-02,3.44074e+03
1.71209e-02,3.23828e+03
1.76303e-02,3.04768e+03
1.81549e-02,2.86825e+03
1.86951e-02,2.69934e+03
1.92513e-02,2.54033e+03
1.98241e-02,2.39065e+03
2.04140e-02,2.24974e+03
2.10214e-02,2.11709e+03
2.16469e-02,1.99222e+03
2.22910e-02,1.87467e+03
2.29542e-02,1.76402e+03
2.36372e-02,1.65987e+03
2.43405e-02,1.56182e+03
2.50647e-02,1.46953e+03
2.58105e-02,1.38265e+03
2.65785e-02,1.30088e+03
2.73693e-02,1.22390e+03
2.81836e-02,1.15145e+03
2.90222e-02,1.08325e+03
2.98858e-02,1.01906e+03
3.07750e-02,9.58645e+02
3.16907e-02,9.01777e+02
3.26336e-02,8.48252e+02
3.36046e-02,7.97875e+02
3.46045e-02,7.50461e+02
3.56341e-02,7.05836e+02
3.66943e-02,6.63837e+02
3.77862e-02,6.24311e+02
3.89105e-02,5.87111e+02
4.00682e-02,5.52103e+02
4.12604e-02,5.19157e+02
4.24881e-02,4.88153e+02
4.37523e-02,4.58977e+02
4.50541e-02,4.31522e+02
4.63946e-02,4.05686e+02
4.77751e-02,3.81376e+02
4.91966e-02,3.58500e+02
5.06604e-02,3.36977e+02
5.21677e-02,3.16725e+02
5.37199e-02,2.97670e+02
5.53183e-02,2.79743e+02
5.69643e-02,2.62877e+02
5.86592e-02,2.47009e+02
6.04046e-02,2.32081e+02
6.22018e-02,2.18039e+02
6.40526e-02,2.04829e+02
6.59584e-02,1.92404e+02
6.79210e-02,1.80716e+02
6.99419e-02,1.69723e+02
7.20230e-02,1.59384e+02
7.41660e-02,1.49660e+02
7.63727e-02,1.40515e+02
7.86451e-02,1.31916e+02
8.09851e-02,1.23829e+02
8.33948e-02,1.16225e+02
8.58761e-02,1.09076e+02
8.84313e-02,1.02354e+02
9.10625e-02,9.60353e+01
9.37720e-02,9.00949e+01
9.65621e-02,8.45108e+01
9.94352e-02,7.92622e+01
1.02394e-01,7.43292e+01
1.05440e-01,6.96932e+01
1.08578e-01,6.53367e+01
1.11808e-01,6.12431e+01
1.15135e-01,5.73969e+01
1.18561e-01,5.37834e+01
1.22089e-01,5.03890e+01
1.25721e-01,4.72006e+01
1.29462e-01,4.42061e+01
1.33314e-01,4.13939e+01
1.37281e-01,3.87532e+01
1.41365e-01,3.62739e+01
1.45572e-01,3.39463e+01
1.49903e-01,3.17615e+01
1.54363e-01,2.97109e+01
1.58956e-01,2.77866e+01
1.63686e-01,2.59810e+01
1.68556e-01,2.42871e+01
1.73571e-01,2.26982e+01
1.78736e-01,2.12080e+01
1.84054e-01,1.98105e+01
1.89530e-01,1.85004e+01
1.95170e-01,1.72722e+01
2.00977e-01,1.61211e+01
2.06957e-01,1.50425e+01
2.13114e-01,1.40319e+01
2.19455e-01,1.30854e+01
2.25985e-01,1.21989e+01
2.32709e-01,1.13689e+01
2.39633e-01,1.05920e+01
2.46763e-01,9.86493e+00
2.54106e-01,9.18464e+00
2.61666e-01,8.54830e+00
2.69452e-01,7.95322e+00
2.77469e-01,7.39687e+00
2.85725e-01,6.87689e+00
2.94227e-01,6.39103e+00
3.02981e-01,5.93718e+00
3.11996e-01,5.51337e+00
3.21279e-01,5.11773e+00
3.30839e-01,4.74851e+00
3.40682e-01,4.40406e+00
3.50819e-01,4.08284e+00
3.61258e-01,3.78337e+00
3.72006e-01,3.50429e+00
3.83075e-01,3.24431e+00
3.94473e-01,3.00222e+00
4.06211e-01,2.77687e+00
4.18297e-01,2.56720e+00
4.30743e-01,2.37218e+00
4.43559e-01,2.19089e+00
4.56757e-01,2.02241e+00
4.70348e-01,1.86593e+00
4.84342e-01,1.72065e+00
4.98754e-01,1.58583e+00
5.13594e-01,1.46077e+00
5.28875e-01,1.34484e+00
5.44611e-01,1.23741e+00
5.60816e-01,1.13792e+00
5.77503e-01,1.04582e+00
5.94686e-01,9.60606e-01
6.12380e-01,8.81810e-01
6.30601e-01,8.08986e-01
6.49364e-01,7.41717e-01
6.68685e-01,6.79615e-01
6.88581e-01,6.22313e-01
7.09069e-01,5.69472e-01
7.30167e-01,5.20770e-01
7.51893e-01,4.75909e-01
7.74265e-01,4.34611e-01
7.97302e-01,3.96614e-01
8.21025e-01,3.61674e-01
8.45454e-01,3.29564e-01
8.70610e-01,3.00072e-01
8.96514e-01,2.73000e-01
9.23189e-01,2.48165e-01
9.50658e-01,2.25394e-01
9.78944e-01,2.04527e-01
1.00807e+00,1.85418e-01
1.03807e+00,1.67927e-01
1.06895e+00,1.51927e-01
1.10076e+00,1.37299e-01
1.13351e+00,1.23932e-01
1.16724e+00,1.11725e-01
1.20197e+00,1.00583e-01
1.23773e+00,9.04194e-02
1.27456e+00,8.11522e-02
1.31248e+00,7.27071e-02
1.35153e+00,6.50153e-02
1.39175e+00,5.80130e-02
1.43316e+00,5.16417e-02
1.47580e+00,4.58473e-02
1.51971e+00,4.05801e-02
1.56493e+00,3.57944e-02
1.61149e+00,3.14483e-02
1.65944e+00,2.75030e-02
1.70882e+00,2.39233e-02
1.75966e+00,2.06766e-02
1.81202e+00,1.77332e-02
1.86593e+00,1.50658e-02
1.92145e+00,1.26496e-02
1.97862e+00,1.04617e-02
2.03750e+00,8.48133e-03
2.09812e+00,6.68940e-03
2.16055e+00,5.06858e-03
2.22483e+00,3.60303e-03
2.29103e+00,2.27832e-03
2.35920e+00,1.08130e-03
2.42940e+00,0.00000e+00
