m1=6881.837, m2=12.966, gsp=2.290, rhosp=7224.098
fGW[Hz],dPh[rad]
5.34792e-03,1.77417e+04
5.47805e-03,1.68362e+04
5.61134e-03,1.59765e+04
5.74787e-03,1.51601e+04
5.88773e-03,1.43850e+04
6.03099e-03,1.36491e+04
6.17773e-03,1.29504e+04
6.32804e-03,1.22870e+04
6.48202e-03,1.16572e+04
6.63973e-03,1.10592e+04
6.80129e-03,1.04915e+04
6.96678e-03,9.95257e+03
7.13629e-03,9.44093e+03
7.30993e-03,8.95522e+03
7.48779e-03,8.49412e+03
7.66998e-03,8.05641e+03
7.85660e-03,7.64091e+03
8.04777e-03,7.24649e+03
8.24358e-03,6.87210e+03
8.44417e-03,6.51672e+03
8.64963e-03,6.17941e+03
8.86009e-03,5.85924e+03
9.07567e-03,5.55536e+03
9.29649e-03,5.26695e+03
9.52269e-03,4.99322e+03
9.75439e-03,4.73344e+03
9.99174e-03,4.48690e+03
1.02349e-02,4.25293e+03
1.04839e-02,4.03091e+03
1.07390e-02,3.82022e+03
1.10003e-02,3.62030e+03
1.12679e-02,3.43060e+03
1.15421e-02,3.25061e+03
1.18229e-02,3.07983e+03
1.21106e-02,2.91781e+03
1.24053e-02,2.76409e+03
1.27071e-02,2.61826e+03
1.30163e-02,2.47992e+03
1.33330e-02,2.34869e+03
1.36574e-02,2.22422e+03
1.39897e-02,2.10615e+03
1.43301e-02,1.99417e+03
1.46788e-02,1.88796e+03
1.50360e-02,1.78724e+03
1.54018e-02,1.69172e+03
1.57766e-02,1.60115e+03
1.61604e-02,1.51527e+03
1.65536e-02,1.43384e+03
1.69564e-02,1.35664e+03
1.73690e-02,1.28345e+03
1.77916e-02,1.21407e+03
1.82245e-02,1.14830e+03
1.86679e-02,1.08596e+03
1.91222e-02,1.02689e+03
1.95874e-02,9.70897e+02
2.00640e-02,9.17841e+02
2.05522e-02,8.67568e+02
2.10523e-02,8.19937e+02
2.15645e-02,7.74812e+02
2.20892e-02,7.32065e+02
2.26267e-02,6.91575e+02
2.31773e-02,6.53225e+02
2.37412e-02,6.16908e+02
2.43189e-02,5.82517e+02
2.49106e-02,5.49955e+02
2.55167e-02,5.19127e+02
2.61376e-02,4.89944e+02
2.67735e-02,4.62322e+02
2.74250e-02,4.36181e+02
2.80923e-02,4.11443e+02
2.87758e-02,3.88036e+02
2.94760e-02,3.65893e+02
3.01932e-02,3.44946e+02
3.09278e-02,3.25134e+02
3.16803e-02,3.06399e+02
3.24512e-02,2.88685e+02
3.32408e-02,2.71937e+02
3.40496e-02,2.56107e+02
3.48780e-02,2.41145e+02
3.57267e-02,2.27007e+02
3.65960e-02,2.13650e+02
3.74864e-02,2.01032e+02
3.83985e-02,1.89115e+02
3.93328e-02,1.77862e+02
4.02899e-02,1.67238e+02
4.12702e-02,1.57209e+02
4.22744e-02,1.47745e+02
4.33030e-02,1.38814e+02
4.43566e-02,1.30390e+02
4.54359e-02,1.22444e+02
4.65414e-02,1.14951e+02
4.76738e-02,1.07887e+02
4.88338e-02,1.01230e+02
5.00220e-02,9.49559e+01
5.12391e-02,8.90454e+01
5.24859e-02,8.34785e+01
5.37629e-02,7.82366e+01
5.50711e-02,7.33020e+01
5.64111e-02,6.86578e+01
5.77836e-02,6.42882e+01
5.91896e-02,6.01780e+01
6.06298e-02,5.63129e+01
6.21050e-02,5.26793e+01
6.36161e-02,4.92644e+01
6.51640e-02,4.60559e+01
6.67496e-02,4.30423e+01
6.83737e-02,4.02126e+01
7.00373e-02,3.75563e+01
7.17415e-02,3.50638e+01
7.34871e-02,3.27256e+01
7.52751e-02,3.05328e+01
7.71067e-02,2.84772e+01
7.89828e-02,2.65508e+01
8.09046e-02,2.47461e+01
8.28731e-02,2.30560e+01
8.48896e-02,2.14738e+01
8.69551e-02,1.99930e+01
8.90709e-02,1.86078e+01
9.12381e-02,1.73124e+01
9.34581e-02,1.61014e+01
9.57321e-02,1.49697e+01
9.80614e-02,1.39126e+01
1.00447e-01,1.29255e+01
1.02891e-01,1.20042e+01
1.05395e-01,1.11444e+01
1.07959e-01,1.03426e+01
1.10586e-01,9.59492e+00
1.13277e-01,8.89813e+00
1.16033e-01,8.24898e+00
1.18856e-01,7.64443e+00
1.21748e-01,7.08165e+00
1.24711e-01,6.55796e+00
1.27745e-01,6.07082e+00
1.30853e-01,5.61787e+00
1.34037e-01,5.19687e+00
1.37299e-01,4.80571e+00
1.40639e-01,4.44241e+00
1.44061e-01,4.10514e+00
1.47567e-01,3.79213e+00
1.51157e-01,3.50176e+00
1.54835e-01,3.23249e+00
1.58603e-01,2.98287e+00
1.62462e-01,2.75157e+00
1.66415e-01,2.53732e+00
1.70464e-01,2.33892e+00
1.74611e-01,2.15529e+00
1.78860e-01,1.98537e+00
1.83212e-01,1.82820e+00
1.87670e-01,1.68287e+00
1.92236e-01,1.54854e+00
1.96913e-01,1.42442e+00
2.01705e-01,1.30977e+00
2.06613e-01,1.20391e+00
2.11640e-01,1.10618e+00
2.16789e-01,1.01600e+00
2.22064e-01,9.32808e-01
2.27467e-01,8.56086e-01
2.33002e-01,7.85354e-01
2.38671e-01,7.20162e-01
2.44479e-01,6.60095e-01
2.50427e-01,6.04765e-01
2.56521e-01,5.53814e-01
2.62762e-01,5.06907e-01
2.69156e-01,4.63735e-01
2.75705e-01,4.24011e-01
2.82413e-01,3.87470e-01
2.89284e-01,3.53864e-01
2.96323e-01,3.22966e-01
3.03533e-01,2.94564e-01
3.10919e-01,2.68462e-01
3.18484e-01,2.44480e-01
3.26233e-01,2.22451e-01
3.34171e-01,2.02219e-01
3.42302e-01,1.83643e-01
3.50631e-01,1.66589e-01
3.59162e-01,1.50937e-01
3.67901e-01,1.36574e-01
3.76853e-01,1.23396e-01
3.86022e-01,1.11308e-01
3.95415e-01,1.00221e-01
4.05036e-01,9.00552e-02
4.14891e-01,8.07344e-02
4.24986e-01,7.21903e-02
4.35327e-01,6.43592e-02
4.45919e-01,5.71828e-02
4.56769e-01,5.06073e-02
4.67883e-01,4.45833e-02
4.79267e-01,3.90652e-02
4.90929e-01,3.40113e-02
5.02874e-01,2.93831e-02
5.15109e-01,2.51453e-02
5.27643e-01,2.12655e-02
5.40481e-01,1.77137e-02
5.53632e-01,1.44627e-02
5.67103e-01,1.14873e-02
5.80902e-01,8.76441e-03
5.95036e-01,6.27288e-03
6.09514e-01,3.99327e-03
6.24345e-01,1.90776e-03
6.39536e-01,0.00000e+00
