m1=1197.359, m2=15.678, gsp=2.356, rhosp=2353.858
fGW[Hz],dPh[rad]
7.72201e-03,8.97205e+03
7.96522e-03,8.40703e+03
8.21609e-03,7.87758e+03
8.47487e-03,7.38145e+03
8.74179e-03,6.91654e+03
9.01712e-03,6.48090e+03
9.30112e-03,6.07268e+03
9.59407e-03,5.69015e+03
9.89624e-03,5.33171e+03
1.02079e-02,4.99582e+03
1.05294e-02,4.68108e+03
1.08611e-02,4.38615e+03
1.12032e-02,4.10978e+03
1.15560e-02,3.85082e+03
1.19200e-02,3.60815e+03
1.22954e-02,3.38076e+03
1.26827e-02,3.16769e+03
1.30821e-02,2.96803e+03
1.34941e-02,2.78094e+03
1.39191e-02,2.60563e+03
1.43575e-02,2.44136e+03
1.48097e-02,2.28743e+03
1.52762e-02,2.14320e+03
1.57573e-02,2.00804e+03
1.62536e-02,1.88140e+03
1.67655e-02,1.76273e+03
1.72936e-02,1.65153e+03
1.78383e-02,1.54734e+03
1.84001e-02,1.44971e+03
1.89796e-02,1.35823e+03
1.95774e-02,1.27251e+03
2.01940e-02,1.19219e+03
2.08300e-02,1.11692e+03
2.14861e-02,1.04640e+03
2.21628e-02,9.80324e+02
2.28609e-02,9.18409e+02
2.35809e-02,8.60394e+02
2.43236e-02,8.06035e+02
2.50897e-02,7.55101e+02
2.58799e-02,7.07376e+02
2.66950e-02,6.62660e+02
2.75358e-02,6.20761e+02
2.84030e-02,5.81503e+02
2.92976e-02,5.44720e+02
3.02204e-02,5.10256e+02
3.11722e-02,4.77964e+02
3.21540e-02,4.47708e+02
3.31667e-02,4.19361e+02
3.42113e-02,3.92801e+02
3.52888e-02,3.67916e+02
3.64003e-02,3.44600e+02
3.75468e-02,3.22756e+02
3.87293e-02,3.02289e+02
3.99491e-02,2.83115e+02
4.12074e-02,2.65150e+02
4.25052e-02,2.48319e+02
4.38440e-02,2.32550e+02
4.52249e-02,2.17777e+02
4.66493e-02,2.03937e+02
4.81185e-02,1.90971e+02
4.96341e-02,1.78824e+02
5.11973e-02,1.67444e+02
5.28098e-02,1.56784e+02
5.44731e-02,1.46797e+02
5.61888e-02,1.37441e+02
5.79585e-02,1.28677e+02
5.97840e-02,1.20468e+02
6.16669e-02,1.12777e+02
6.36092e-02,1.05574e+02
6.56126e-02,9.88257e+01
6.76791e-02,9.25050e+01
6.98107e-02,8.65845e+01
7.20095e-02,8.10391e+01
7.42775e-02,7.58451e+01
7.66169e-02,7.09803e+01
7.90300e-02,6.64239e+01
8.15192e-02,6.21565e+01
8.40867e-02,5.81599e+01
8.67351e-02,5.44169e+01
8.94668e-02,5.09117e+01
9.22847e-02,4.76291e+01
9.51913e-02,4.45552e+01
9.81894e-02,4.16767e+01
1.01282e-01,3.89813e+01
1.04472e-01,3.64574e+01
1.07762e-01,3.40943e+01
1.11156e-01,3.18818e+01
1.14657e-01,2.98103e+01
1.18269e-01,2.78709e+01
1.21994e-01,2.60554e+01
1.25836e-01,2.43558e+01
1.29799e-01,2.27648e+01
1.33887e-01,2.12756e+01
1.38104e-01,1.98817e+01
1.42454e-01,1.85771e+01
1.46941e-01,1.73561e+01
1.51569e-01,1.62135e+01
1.56342e-01,1.51442e+01
1.61267e-01,1.41437e+01
1.66346e-01,1.32075e+01
1.71585e-01,1.23317e+01
1.76989e-01,1.15123e+01
1.82564e-01,1.07458e+01
1.88314e-01,1.00288e+01
1.94245e-01,9.35823e+00
2.00363e-01,8.73107e+00
2.06673e-01,8.14460e+00
2.13183e-01,7.59620e+00
2.19897e-01,7.08348e+00
2.26823e-01,6.60414e+00
2.33967e-01,6.15607e+00
2.41336e-01,5.73728e+00
2.48937e-01,5.34589e+00
2.56777e-01,4.98015e+00
2.64865e-01,4.63843e+00
2.73207e-01,4.31920e+00
2.81812e-01,4.02101e+00
2.90688e-01,3.74251e+00
2.99843e-01,3.48244e+00
3.09287e-01,3.23963e+00
3.19028e-01,3.01296e+00
3.29076e-01,2.80139e+00
3.39441e-01,2.60396e+00
3.50132e-01,2.41974e+00
3.61160e-01,2.24790e+00
3.72535e-01,2.08763e+00
3.84268e-01,1.93817e+00
3.96371e-01,1.79884e+00
4.08855e-01,1.66897e+00
4.21732e-01,1.54795e+00
4.35015e-01,1.43520e+00
4.48716e-01,1.33019e+00
4.62849e-01,1.23240e+00
4.77427e-01,1.14137e+00
4.92464e-01,1.05665e+00
5.07974e-01,9.77822e-01
5.23973e-01,9.04504e-01
5.40476e-01,8.36331e-01
5.57499e-01,7.72961e-01
5.75058e-01,7.14075e-01
5.93170e-01,6.59374e-01
6.11852e-01,6.08580e-01
6.31123e-01,5.61430e-01
6.51001e-01,5.17678e-01
6.71505e-01,4.77097e-01
6.92654e-01,4.39471e-01
7.14470e-01,4.04599e-01
7.36973e-01,3.72294e-01
7.60185e-01,3.42379e-01
7.84127e-01,3.14691e-01
8.08824e-01,2.89075e-01
8.34299e-01,2.65387e-01
8.60576e-01,2.43493e-01
8.87680e-01,2.23268e-01
9.15638e-01,2.04593e-01
9.44477e-01,1.87358e-01
9.74224e-01,1.71461e-01
1.00491e+00,1.56807e-01
1.03656e+00,1.43305e-01
1.06921e+00,1.30872e-01
1.10288e+00,1.19429e-01
1.13762e+00,1.08905e-01
1.17345e+00,9.92308e-02
1.21041e+00,9.03433e-02
1.24853e+00,8.21836e-02
1.28785e+00,7.46967e-02
1.32842e+00,6.78314e-02
1.37025e+00,6.15400e-02
1.41341e+00,5.57782e-02
1.45793e+00,5.05049e-02
1.50385e+00,4.56816e-02
1.55121e+00,4.12728e-02
1.60007e+00,3.72455e-02
1.65047e+00,3.35692e-02
1.70245e+00,3.02152e-02
1.75607e+00,2.71575e-02
1.81138e+00,2.43716e-02
1.86843e+00,2.18349e-02
1.92728e+00,1.95268e-02
1.98798e+00,1.74278e-02
2.05059e+00,1.55204e-02
2.11517e+00,1.37880e-02
2.18179e+00,1.22156e-02
2.25051e+00,1.07893e-02
2.32139e+00,9.49630e-03
2.39451e+00,8.32487e-03
2.46992e+00,7.26418e-03
2.54772e+00,6.30433e-03
2.62796e+00,5.43622e-03
2.71073e+00,4.65154e-03
2.79611e+00,3.94264e-03
2.88417e+00,3.30256e-03
2.97501e+00,2.72492e-03
3.06871e+00,2.20390e-03
3.16536e+00,1.73419e-03
3.26506e+00,1.31093e-03
3.36790e+00,9.29724e-04
3.47397e+00,5.86547e-04
3.58339e+00,2.77746e-04
3.69625e+00,0.00000e+00
