m1=6396.604, m2=21.795, gsp=2.050, rhosp=5014.545
fGW[Hz],dPh[rad]
4.48359e-03,1.43795e+02
4.59846e-03,1.35606e+02
4.71627e-03,1.27881e+02
4.83711e-03,1.20594e+02
4.96103e-03,1.13721e+02
5.08814e-03,1.07237e+02
5.21850e-03,1.01121e+02
5.35219e-03,9.53526e+01
5.48932e-03,8.99111e+01
5.62996e-03,8.47784e+01
5.77420e-03,7.99371e+01
5.92213e-03,7.53706e+01
6.07386e-03,7.10634e+01
6.22947e-03,6.70008e+01
6.38907e-03,6.31690e+01
6.55276e-03,5.95549e+01
6.72064e-03,5.61461e+01
6.89283e-03,5.29311e+01
7.06942e-03,4.98988e+01
7.25054e-03,4.70389e+01
7.43630e-03,4.43417e+01
7.62682e-03,4.17979e+01
7.82222e-03,3.93988e+01
8.02263e-03,3.71362e+01
8.22817e-03,3.50025e+01
8.43898e-03,3.29902e+01
8.65518e-03,3.10926e+01
8.87693e-03,2.93030e+01
9.10436e-03,2.76154e+01
9.33762e-03,2.60241e+01
9.57685e-03,2.45234e+01
9.82221e-03,2.31084e+01
1.00739e-02,2.17741e+01
1.03319e-02,2.05160e+01
1.05967e-02,1.93297e+01
1.08681e-02,1.82111e+01
1.11466e-02,1.71565e+01
1.14322e-02,1.61622e+01
1.17251e-02,1.52247e+01
1.20255e-02,1.43409e+01
1.23335e-02,1.35076e+01
1.26495e-02,1.27221e+01
1.29736e-02,1.19816e+01
1.33060e-02,1.12835e+01
1.36469e-02,1.06254e+01
1.39965e-02,1.00051e+01
1.43551e-02,9.42047e+00
1.47229e-02,8.86937e+00
1.51001e-02,8.34995e+00
1.54870e-02,7.86040e+00
1.58838e-02,7.39902e+00
1.62907e-02,6.96421e+00
1.67081e-02,6.55445e+00
1.71361e-02,6.16832e+00
1.75752e-02,5.80447e+00
1.80255e-02,5.46163e+00
1.84873e-02,5.13860e+00
1.89609e-02,4.83425e+00
1.94467e-02,4.54751e+00
1.99449e-02,4.27739e+00
2.04559e-02,4.02293e+00
2.09800e-02,3.78323e+00
2.15175e-02,3.55746e+00
2.20688e-02,3.34481e+00
2.26342e-02,3.14454e+00
2.32141e-02,2.95594e+00
2.38088e-02,2.77833e+00
2.44188e-02,2.61110e+00
