m1=12891.471, m2=16.375, gsp=2.226, rhosp=205.313
fGW[Hz],dPh[rad]
1.68195e-01,6.66338e-02
1.71956e-01,6.10145e-02
1.75801e-01,5.58290e-02
1.79732e-01,5.10445e-02
1.83750e-01,4.66306e-02
1.87859e-01,4.25593e-02
1.92059e-01,3.88043e-02
1.96354e-01,3.53417e-02
2.00744e-01,3.21490e-02
2.05233e-01,2.92057e-02
2.09822e-01,2.64925e-02
2.14513e-01,2.39917e-02
2.19310e-01,2.16871e-02
2.24214e-01,1.95635e-02
2.29227e-01,1.76068e-02
2.34353e-01,1.58041e-02
2.39593e-01,1.41435e-02
2.44950e-01,1.26140e-02
2.50427e-01,1.12053e-02
2.56026e-01,9.90799e-03
2.61751e-01,8.71339e-03
2.67604e-01,7.61347e-03
2.73587e-01,6.60080e-03
2.79705e-01,5.66855e-03
2.85959e-01,4.81039e-03
2.92353e-01,4.02050e-03
2.98890e-01,3.29351e-03
3.05573e-01,2.62445e-03
3.12406e-01,2.00875e-03
3.19391e-01,1.44219e-03
3.26532e-01,9.20890e-04
3.33834e-01,4.41261e-04
3.41298e-01,0.00000e+00
