m1=35008.355, m2=49.980, gsp=2.251, rhosp=526.288
fGW[Hz],dPh[rad]
2.14682e-03,3.54526e+03
2.19118e-03,3.38398e+03
2.23645e-03,3.22986e+03
2.28266e-03,3.08257e+03
2.32982e-03,2.94183e+03
2.37796e-03,2.80733e+03
2.42710e-03,2.67882e+03
2.47724e-03,2.55603e+03
2.52843e-03,2.43870e+03
2.58067e-03,2.32661e+03
2.63399e-03,2.21951e+03
2.68842e-03,2.11720e+03
2.74396e-03,2.01945e+03
2.80066e-03,1.92608e+03
2.85853e-03,1.83689e+03
2.91759e-03,1.75169e+03
2.97787e-03,1.67031e+03
3.03940e-03,1.59259e+03
3.10220e-03,1.51836e+03
3.16630e-03,1.44746e+03
3.23172e-03,1.37976e+03
3.29849e-03,1.31512e+03
3.36665e-03,1.25338e+03
3.43621e-03,1.19444e+03
3.50721e-03,1.13817e+03
3.57967e-03,1.08444e+03
3.65364e-03,1.03315e+03
3.72913e-03,9.84183e+02
3.80618e-03,9.37446e+02
3.88482e-03,8.92836e+02
3.96509e-03,8.50260e+02
4.04702e-03,8.09628e+02
4.13064e-03,7.70853e+02
4.21598e-03,7.33853e+02
4.30309e-03,6.98549e+02
4.39200e-03,6.64867e+02
4.48275e-03,6.32734e+02
4.57537e-03,6.02081e+02
4.66991e-03,5.72843e+02
4.76640e-03,5.44956e+02
4.86488e-03,5.18361e+02
4.96540e-03,4.92999e+02
5.06800e-03,4.68817e+02
5.17271e-03,4.45760e+02
5.27959e-03,4.23779e+02
5.38868e-03,4.02826e+02
5.50002e-03,3.82854e+02
5.61366e-03,3.63819e+02
5.72965e-03,3.45680e+02
5.84803e-03,3.28396e+02
5.96886e-03,3.11929e+02
6.09219e-03,2.96241e+02
6.21807e-03,2.81298e+02
6.34655e-03,2.67065e+02
6.47768e-03,2.53512e+02
6.61152e-03,2.40606e+02
6.74813e-03,2.28319e+02
6.88756e-03,2.16622e+02
7.02987e-03,2.05489e+02
7.17512e-03,1.94893e+02
7.32337e-03,1.84811e+02
7.47468e-03,1.75219e+02
7.62913e-03,1.66093e+02
7.78676e-03,1.57414e+02
7.94765e-03,1.49159e+02
8.11186e-03,1.41310e+02
8.27947e-03,1.33849e+02
8.45054e-03,1.26756e+02
8.62514e-03,1.20015e+02
8.80336e-03,1.13609e+02
8.98525e-03,1.07523e+02
9.17090e-03,1.01742e+02
9.36039e-03,9.62514e+01
9.55380e-03,9.10378e+01
9.75120e-03,8.60880e+01
9.95267e-03,8.13897e+01
1.01583e-02,7.69308e+01
1.03682e-02,7.27000e+01
1.05824e-02,6.86864e+01
1.08011e-02,6.48796e+01
1.10243e-02,6.12698e+01
1.12520e-02,5.78475e+01
1.14845e-02,5.46036e+01
1.17218e-02,5.15294e+01
1.19640e-02,4.86168e+01
1.22112e-02,4.58579e+01
1.24635e-02,4.32451e+01
1.27210e-02,4.07712e+01
1.29839e-02,3.84295e+01
1.32522e-02,3.62134e+01
1.35260e-02,3.41167e+01
1.38055e-02,3.21334e+01
1.40907e-02,3.02578e+01
1.43818e-02,2.84845e+01
1.46790e-02,2.68084e+01
1.49823e-02,2.52245e+01
1.52919e-02,2.37282e+01
1.56078e-02,2.23149e+01
1.59303e-02,2.09805e+01
1.62595e-02,1.97208e+01
1.65954e-02,1.85319e+01
1.69383e-02,1.74103e+01
1.72883e-02,1.63523e+01
1.76455e-02,1.53546e+01
1.80101e-02,1.44141e+01
1.83822e-02,1.35277e+01
1.87620e-02,1.26926e+01
1.91497e-02,1.19059e+01
1.95453e-02,1.11651e+01
1.99492e-02,1.04677e+01
2.03614e-02,9.81136e+00
2.07821e-02,9.19379e+00
2.12115e-02,8.61289e+00
2.16498e-02,8.06663e+00
2.20971e-02,7.55309e+00
2.25537e-02,7.07044e+00
2.30197e-02,6.61697e+00
2.34953e-02,6.19101e+00
2.39807e-02,5.79101e+00
2.44762e-02,5.41551e+00
2.49820e-02,5.06308e+00
2.54981e-02,4.73242e+00
2.60250e-02,4.42225e+00
2.65627e-02,4.13140e+00
2.71115e-02,3.85872e+00
2.76717e-02,3.60316e+00
2.82435e-02,3.36371e+00
