m1=38817.574, m2=13.097, gsp=2.236, rhosp=904.631
fGW[Hz],dPh[rad]
1.48167e-02,1.33970e+02
1.50789e-02,1.26166e+02
1.53456e-02,1.18798e+02
1.56171e-02,1.11844e+02
1.58934e-02,1.05281e+02
1.61746e-02,9.90890e+01
1.64607e-02,9.32473e+01
1.67519e-02,8.77374e+01
1.70483e-02,8.25414e+01
1.73499e-02,7.76421e+01
1.76568e-02,7.30236e+01
1.79692e-02,6.86704e+01
1.82871e-02,6.45680e+01
1.86106e-02,6.07026e+01
1.89398e-02,5.70611e+01
1.92749e-02,5.36311e+01
1.96159e-02,5.04008e+01
1.99629e-02,4.73591e+01
2.03161e-02,4.44953e+01
2.06755e-02,4.17996e+01
2.10413e-02,3.92625e+01
2.14135e-02,3.68749e+01
2.17923e-02,3.46283e+01
2.21779e-02,3.25149e+01
2.25702e-02,3.05268e+01
2.29695e-02,2.86571e+01
2.33759e-02,2.68988e+01
2.37894e-02,2.52456e+01
2.42103e-02,2.36914e+01
2.46386e-02,2.22304e+01
2.50745e-02,2.08572e+01
2.55181e-02,1.95667e+01
2.59695e-02,1.83542e+01
2.64289e-02,1.72149e+01
2.68965e-02,1.61447e+01
2.73723e-02,1.51394e+01
2.78566e-02,1.41952e+01
2.83494e-02,1.33085e+01
2.88509e-02,1.24759e+01
2.93613e-02,1.16942e+01
2.98808e-02,1.09603e+01
3.04094e-02,1.02715e+01
3.09474e-02,9.62489e+00
3.14948e-02,9.01807e+00
3.20520e-02,8.44862e+00
3.26191e-02,7.91428e+00
3.31961e-02,7.41295e+00
3.37834e-02,6.94263e+00
3.43811e-02,6.50143e+00
3.49893e-02,6.08759e+00
3.56083e-02,5.69945e+00
3.62383e-02,5.33544e+00
3.68793e-02,4.99409e+00
3.75318e-02,4.67402e+00
3.81958e-02,4.37391e+00
3.88715e-02,4.09256e+00
3.95592e-02,3.82880e+00
4.02590e-02,3.58155e+00
4.09712e-02,3.34980e+00
4.16961e-02,3.13258e+00
4.24337e-02,2.92901e+00
4.31844e-02,2.73824e+00
4.39484e-02,2.55947e+00
4.47259e-02,2.39196e+00
4.55171e-02,2.23502e+00
4.63224e-02,2.08797e+00
4.71419e-02,1.95021e+00
4.79759e-02,1.82116e+00
4.88246e-02,1.70028e+00
4.96884e-02,1.58704e+00
5.05674e-02,1.48098e+00
5.14620e-02,1.38165e+00
5.23724e-02,1.28862e+00
5.32989e-02,1.20150e+00
5.42419e-02,1.11991e+00
5.52015e-02,1.04351e+00
5.61780e-02,9.71978e-01
5.71719e-02,9.04998e-01
5.81833e-02,8.42285e-01
5.92126e-02,7.83570e-01
6.02602e-02,7.28602e-01
6.13262e-02,6.77142e-01
6.24112e-02,6.28969e-01
6.35153e-02,5.83874e-01
6.46390e-02,5.41663e-01
6.57825e-02,5.02152e-01
6.69463e-02,4.65170e-01
6.81306e-02,4.30556e-01
6.93359e-02,3.98160e-01
7.05625e-02,3.67841e-01
7.18109e-02,3.39466e-01
7.30813e-02,3.12911e-01
7.43742e-02,2.88061e-01
7.56899e-02,2.64807e-01
7.70290e-02,2.43046e-01
7.83917e-02,2.22684e-01
7.97785e-02,2.03631e-01
8.11899e-02,1.85804e-01
8.26262e-02,1.69123e-01
8.40880e-02,1.53516e-01
8.55756e-02,1.38914e-01
8.70895e-02,1.25253e-01
8.86302e-02,1.12471e-01
9.01982e-02,1.00514e-01
9.17939e-02,8.93269e-02
9.34178e-02,7.88616e-02
9.50705e-02,6.90714e-02
9.67524e-02,5.99128e-02
9.84640e-02,5.13455e-02
1.00206e-01,4.33312e-02
1.01979e-01,3.58345e-02
1.03783e-01,2.88221e-02
1.05619e-01,2.22627e-02
1.07487e-01,1.61272e-02
1.09389e-01,1.03884e-02
1.11324e-01,5.02063e-03
1.13294e-01,0.00000e+00
