m1=1004.066, m2=35.499, gsp=2.387, rhosp=381.694
fGW[Hz],dPh[rad]
5.95562e-03,3.34204e+03
6.15700e-03,3.11910e+03
6.36519e-03,2.91102e+03
6.58043e-03,2.71683e+03
6.80293e-03,2.53558e+03
7.03297e-03,2.36643e+03
7.27078e-03,2.20856e+03
7.51663e-03,2.06122e+03
7.77079e-03,1.92370e+03
8.03355e-03,1.79536e+03
8.30520e-03,1.67558e+03
8.58603e-03,1.56378e+03
8.87635e-03,1.45945e+03
9.17650e-03,1.36207e+03
9.48679e-03,1.27119e+03
9.80757e-03,1.18637e+03
1.01392e-02,1.10721e+03
1.04820e-02,1.03333e+03
1.08365e-02,9.64377e+02
1.12029e-02,9.00023e+02
1.15817e-02,8.39962e+02
1.19733e-02,7.83908e+02
1.23782e-02,7.31593e+02
1.27968e-02,6.82767e+02
1.32295e-02,6.37199e+02
1.36768e-02,5.94670e+02
1.41393e-02,5.54978e+02
1.46174e-02,5.17934e+02
1.51116e-02,4.83362e+02
1.56226e-02,4.51095e+02
1.61509e-02,4.20982e+02
1.66970e-02,3.92877e+02
1.72616e-02,3.66647e+02
1.78453e-02,3.42167e+02
1.84487e-02,3.19320e+02
1.90725e-02,2.97998e+02
1.97174e-02,2.78098e+02
2.03841e-02,2.59526e+02
2.10734e-02,2.42193e+02
2.17859e-02,2.26017e+02
2.25226e-02,2.10920e+02
2.32842e-02,1.96830e+02
2.40715e-02,1.83681e+02
2.48855e-02,1.71409e+02
2.57269e-02,1.59955e+02
2.65968e-02,1.49267e+02
2.74962e-02,1.39291e+02
2.84259e-02,1.29981e+02
2.93871e-02,1.21293e+02
3.03808e-02,1.13184e+02
3.14081e-02,1.05617e+02
3.24701e-02,9.85548e+01
3.35681e-02,9.19640e+01
3.47031e-02,8.58131e+01
3.58766e-02,8.00728e+01
3.70897e-02,7.47157e+01
3.83438e-02,6.97163e+01
3.96404e-02,6.50507e+01
4.09808e-02,6.06966e+01
4.23665e-02,5.66332e+01
4.37990e-02,5.28412e+01
4.52800e-02,4.93024e+01
4.68111e-02,4.60000e+01
4.83940e-02,4.29181e+01
5.00304e-02,4.00421e+01
5.17221e-02,3.73582e+01
5.34710e-02,3.48536e+01
5.52791e-02,3.25163e+01
5.71482e-02,3.03353e+01
5.90806e-02,2.82999e+01
6.10784e-02,2.64006e+01
6.31437e-02,2.46283e+01
6.52788e-02,2.29744e+01
6.74861e-02,2.14311e+01
6.97681e-02,1.99910e+01
7.21272e-02,1.86472e+01
7.45661e-02,1.73932e+01
7.70874e-02,1.62231e+01
7.96940e-02,1.51314e+01
8.23888e-02,1.41126e+01
