m1=117813.185, m2=27.715, gsp=2.102, rhosp=1049.538
fGW[Hz],dPh[rad]
1.97701e-03,7.63249e+02
2.00642e-03,7.29596e+02
2.03626e-03,6.97336e+02
2.06655e-03,6.66415e+02
2.09729e-03,6.36781e+02
2.12848e-03,6.08386e+02
2.16014e-03,5.81180e+02
2.19227e-03,5.55117e+02
2.22488e-03,5.30153e+02
2.25797e-03,5.06245e+02
2.29155e-03,4.83351e+02
2.32564e-03,4.61431e+02
2.36023e-03,4.40447e+02
2.39534e-03,4.20362e+02
2.43096e-03,4.01139e+02
2.46712e-03,3.82745e+02
2.50382e-03,3.65145e+02
2.54106e-03,3.48309e+02
2.57886e-03,3.32206e+02
2.61721e-03,3.16804e+02
2.65614e-03,3.02077e+02
2.69565e-03,2.87997e+02
2.73574e-03,2.74537e+02
2.77643e-03,2.61672e+02
2.81773e-03,2.49377e+02
2.85964e-03,2.37628e+02
2.90218e-03,2.26404e+02
2.94534e-03,2.15682e+02
2.98915e-03,2.05441e+02
3.03361e-03,1.95661e+02
3.07873e-03,1.86323e+02
3.12453e-03,1.77407e+02
3.17100e-03,1.68897e+02
3.21817e-03,1.60775e+02
3.26603e-03,1.53024e+02
3.31461e-03,1.45628e+02
3.36391e-03,1.38573e+02
3.41395e-03,1.31843e+02
3.46473e-03,1.25424e+02
3.51626e-03,1.19303e+02
3.56856e-03,1.13468e+02
3.62164e-03,1.07904e+02
3.67551e-03,1.02601e+02
3.73018e-03,9.75468e+01
3.78566e-03,9.27307e+01
3.84197e-03,8.81419e+01
3.89911e-03,8.37705e+01
3.95711e-03,7.96066e+01
4.01597e-03,7.56410e+01
4.07570e-03,7.18647e+01
4.13632e-03,6.82692e+01
4.19785e-03,6.48464e+01
4.26028e-03,6.15883e+01
4.32365e-03,5.84874e+01
4.38796e-03,5.55367e+01
4.45323e-03,5.27291e+01
4.51946e-03,5.00580e+01
4.58669e-03,4.75173e+01
4.65491e-03,4.51007e+01
4.72415e-03,4.28026e+01
4.79441e-03,4.06175e+01
4.86572e-03,3.85399e+01
4.93810e-03,3.65650e+01
5.01155e-03,3.46878e+01
5.08609e-03,3.29038e+01
5.16174e-03,3.12084e+01
5.23851e-03,2.95976e+01
5.31643e-03,2.80672e+01
5.39551e-03,2.66135e+01
5.47576e-03,2.52327e+01
5.55720e-03,2.39213e+01
5.63986e-03,2.26761e+01
5.72375e-03,2.14937e+01
5.80888e-03,2.03712e+01
5.89528e-03,1.93057e+01
5.98297e-03,1.82942e+01
6.07196e-03,1.73343e+01
6.16228e-03,1.64234e+01
6.25393e-03,1.55590e+01
6.34695e-03,1.47389e+01
6.44136e-03,1.39610e+01
6.53717e-03,1.32230e+01
6.63440e-03,1.25230e+01
6.73308e-03,1.18591e+01
6.83323e-03,1.12296e+01
6.93486e-03,1.06327e+01
7.03801e-03,1.00667e+01
7.14270e-03,9.53020e+00
7.24894e-03,9.02159e+00
7.35676e-03,8.53950e+00
7.46618e-03,8.08258e+00
7.57723e-03,7.64957e+00
7.68993e-03,7.23924e+00
7.80431e-03,6.85044e+00
7.92040e-03,6.48207e+00
8.03820e-03,6.13309e+00
8.15776e-03,5.80250e+00
8.27910e-03,5.48936e+00
8.40224e-03,5.19277e+00
8.52722e-03,4.91188e+00
8.65405e-03,4.64587e+00
8.78277e-03,4.39398e+00
8.91341e-03,4.15548e+00
9.04598e-03,3.92966e+00
9.18053e-03,3.71588e+00
9.31708e-03,3.51350e+00
9.45567e-03,3.32192e+00
9.59631e-03,3.14059e+00
9.73904e-03,2.96897e+00
9.88390e-03,2.80654e+00
1.00309e-02,2.65283e+00
1.01801e-02,2.50737e+00
1.03315e-02,2.36973e+00
1.04852e-02,2.23950e+00
1.06412e-02,2.11629e+00
1.07994e-02,1.99972e+00
1.09601e-02,1.88945e+00
1.11231e-02,1.78514e+00
1.12885e-02,1.68646e+00
1.14564e-02,1.59313e+00
1.16268e-02,1.50486e+00
1.17998e-02,1.42138e+00
1.19753e-02,1.34243e+00
1.21534e-02,1.26776e+00
1.23342e-02,1.19716e+00
1.25176e-02,1.13040e+00
1.27038e-02,1.06728e+00
1.28928e-02,1.00760e+00
1.30845e-02,9.51171e-01
1.32792e-02,8.97825e-01
1.34767e-02,8.47394e-01
1.36771e-02,7.99720e-01
1.38806e-02,7.54655e-01
1.40870e-02,7.12057e-01
1.42965e-02,6.71793e-01
1.45092e-02,6.33736e-01
1.47250e-02,5.97768e-01
1.49440e-02,5.63773e-01
1.51663e-02,5.31647e-01
1.53919e-02,5.01286e-01
1.56208e-02,4.72595e-01
1.58532e-02,4.45482e-01
1.60890e-02,4.19863e-01
1.63283e-02,3.95655e-01
1.65711e-02,3.72781e-01
1.68176e-02,3.51169e-01
1.70677e-02,3.30749e-01
1.73216e-02,3.11457e-01
1.75793e-02,2.93231e-01
1.78407e-02,2.76011e-01
1.81061e-02,2.59744e-01
1.83754e-02,2.44376e-01
1.86487e-02,2.29859e-01
1.89261e-02,2.16146e-01
