m1=19016.531, m2=5.184, gsp=2.368, rhosp=5034.972
fGW[Hz],dPh[rad]
5.84829e-03,2.51155e+05
5.95736e-03,2.39787e+05
6.06847e-03,2.28900e+05
6.18166e-03,2.18476e+05
6.29695e-03,2.08495e+05
6.41440e-03,1.98940e+05
6.53403e-03,1.89794e+05
6.65590e-03,1.81040e+05
6.78004e-03,1.72663e+05
6.90649e-03,1.64647e+05
7.03530e-03,1.56979e+05
7.16652e-03,1.49643e+05
7.30018e-03,1.42626e+05
7.43634e-03,1.35916e+05
7.57503e-03,1.29500e+05
7.71632e-03,1.23366e+05
7.86023e-03,1.17502e+05
8.00683e-03,1.11897e+05
8.15617e-03,1.06541e+05
8.30829e-03,1.01424e+05
8.46325e-03,9.65349e+04
8.62110e-03,9.18649e+04
8.78189e-03,8.74050e+04
8.94568e-03,8.31463e+04
9.11253e-03,7.90804e+04
9.28249e-03,7.51993e+04
9.45561e-03,7.14952e+04
9.63197e-03,6.79606e+04
9.81162e-03,6.45884e+04
9.99461e-03,6.13717e+04
1.01810e-02,5.83039e+04
1.03709e-02,5.53786e+04
1.05643e-02,5.25898e+04
1.07614e-02,4.99315e+04
1.09621e-02,4.73982e+04
1.11665e-02,4.49844e+04
1.13748e-02,4.26850e+04
1.15870e-02,4.04949e+04
1.18031e-02,3.84094e+04
1.20232e-02,3.64239e+04
1.22475e-02,3.45340e+04
1.24759e-02,3.27354e+04
1.27086e-02,3.10242e+04
1.29456e-02,2.93963e+04
1.31870e-02,2.78481e+04
1.34330e-02,2.63760e+04
1.36835e-02,2.49765e+04
1.39387e-02,2.36464e+04
1.41987e-02,2.23825e+04
1.44635e-02,2.11817e+04
1.47333e-02,2.00412e+04
1.50081e-02,1.89581e+04
1.52880e-02,1.79299e+04
1.55731e-02,1.69539e+04
1.58636e-02,1.60278e+04
1.61595e-02,1.51491e+04
1.64609e-02,1.43156e+04
1.67679e-02,1.35252e+04
1.70806e-02,1.27758e+04
1.73992e-02,1.20654e+04
1.77237e-02,1.13923e+04
1.80543e-02,1.07545e+04
1.83910e-02,1.01504e+04
1.87340e-02,9.57828e+03
1.90834e-02,9.03661e+03
1.94393e-02,8.52387e+03
1.98019e-02,8.03865e+03
2.01712e-02,7.57955e+03
2.05474e-02,7.14529e+03
2.09307e-02,6.73460e+03
2.13210e-02,6.34629e+03
2.17187e-02,5.97924e+03
2.21238e-02,5.63234e+03
2.25364e-02,5.30458e+03
2.29567e-02,4.99497e+03
2.33849e-02,4.70256e+03
2.38211e-02,4.42646e+03
2.42653e-02,4.16582e+03
2.47179e-02,3.91983e+03
2.51789e-02,3.68771e+03
2.56485e-02,3.46872e+03
2.61269e-02,3.26218e+03
2.66142e-02,3.06741e+03
2.71106e-02,2.88379e+03
2.76162e-02,2.71070e+03
2.81313e-02,2.54758e+03
2.86560e-02,2.39389e+03
2.91904e-02,2.24911e+03
2.97349e-02,2.11275e+03
3.02895e-02,1.98435e+03
3.08544e-02,1.86346e+03
3.14299e-02,1.74967e+03
3.20161e-02,1.64259e+03
3.26132e-02,1.54183e+03
3.32215e-02,1.44704e+03
3.38411e-02,1.35788e+03
3.44722e-02,1.27403e+03
3.51152e-02,1.19520e+03
3.57701e-02,1.12109e+03
3.64373e-02,1.05143e+03
3.71169e-02,9.85972e+02
3.78091e-02,9.24466e+02
3.85143e-02,8.66684e+02
3.92326e-02,8.12411e+02
3.99644e-02,7.61440e+02
4.07097e-02,7.13580e+02
4.14690e-02,6.68646e+02
4.22425e-02,6.26466e+02
