m1=104481.194, m2=15.933, gsp=2.484, rhosp=9691.951
fGW[Hz],dPh[rad]
2.50723e-03,8.17442e+05
2.54302e-03,7.82815e+05
2.57932e-03,7.49567e+05
2.61614e-03,7.17647e+05
2.65348e-03,6.87005e+05
2.69136e-03,6.57596e+05
2.72978e-03,6.29372e+05
2.76874e-03,6.02290e+05
2.80827e-03,5.76308e+05
2.84835e-03,5.51383e+05
2.88901e-03,5.27477e+05
2.93025e-03,5.04550e+05
2.97208e-03,4.82566e+05
3.01451e-03,4.61488e+05
3.05754e-03,4.41282e+05
3.10118e-03,4.21914e+05
3.14545e-03,4.03353e+05
3.19035e-03,3.85566e+05
3.23589e-03,3.68524e+05
3.28208e-03,3.52197e+05
3.32894e-03,3.36558e+05
3.37646e-03,3.21580e+05
3.42465e-03,3.07236e+05
3.47354e-03,2.93502e+05
3.52312e-03,2.80353e+05
3.57341e-03,2.67766e+05
3.62442e-03,2.55719e+05
3.67616e-03,2.44189e+05
3.72864e-03,2.33156e+05
3.78186e-03,2.22599e+05
3.83585e-03,2.12500e+05
3.89060e-03,2.02840e+05
3.94614e-03,1.93601e+05
4.00247e-03,1.84765e+05
4.05960e-03,1.76316e+05
4.11755e-03,1.68237e+05
4.17633e-03,1.60515e+05
4.23595e-03,1.53133e+05
4.29641e-03,1.46077e+05
4.35774e-03,1.39335e+05
4.41995e-03,1.32892e+05
4.48304e-03,1.26736e+05
4.54704e-03,1.20855e+05
4.61194e-03,1.15237e+05
4.67778e-03,1.09872e+05
4.74455e-03,1.04747e+05
4.81228e-03,9.98538e+04
4.88097e-03,9.51814e+04
4.95065e-03,9.07204e+04
5.02131e-03,8.64618e+04
5.09299e-03,8.23968e+04
5.16569e-03,7.85169e+04
5.23943e-03,7.48142e+04
5.31422e-03,7.12808e+04
5.39008e-03,6.79094e+04
5.46702e-03,6.46928e+04
5.54506e-03,6.16241e+04
5.62422e-03,5.86970e+04
5.70450e-03,5.59050e+04
5.78593e-03,5.32422e+04
5.86852e-03,5.07028e+04
5.95230e-03,4.82814e+04
6.03726e-03,4.59726e+04
6.12344e-03,4.37713e+04
6.21085e-03,4.16729e+04
6.29951e-03,3.96725e+04
6.38943e-03,3.77659e+04
6.48064e-03,3.59487e+04
6.57315e-03,3.42168e+04
6.66698e-03,3.25665e+04
6.76215e-03,3.09939e+04
6.85868e-03,2.94956e+04
6.95658e-03,2.80681e+04
7.05589e-03,2.67082e+04
7.15661e-03,2.54128e+04
7.25876e-03,2.41789e+04
7.36238e-03,2.30036e+04
7.46748e-03,2.18843e+04
7.57407e-03,2.08184e+04
7.68219e-03,1.98033e+04
7.79185e-03,1.88368e+04
7.90308e-03,1.79165e+04
8.01589e-03,1.70403e+04
8.13032e-03,1.62062e+04
8.24637e-03,1.54121e+04
8.36409e-03,1.46562e+04
8.48348e-03,1.39367e+04
8.60458e-03,1.32519e+04
8.72741e-03,1.26001e+04
8.85199e-03,1.19798e+04
8.97835e-03,1.13895e+04
9.10651e-03,1.08278e+04
9.23651e-03,1.02933e+04
9.36835e-03,9.78471e+03
9.50208e-03,9.30083e+03
9.63772e-03,8.84047e+03
9.77530e-03,8.40250e+03
9.91484e-03,7.98586e+03
1.00564e-02,7.58952e+03
1.01999e-02,7.21252e+03
1.03455e-02,6.85393e+03
1.04932e-02,6.51285e+03
1.06430e-02,6.18846e+03
1.07949e-02,5.87995e+03
1.09490e-02,5.58655e+03
1.11053e-02,5.30753e+03
1.12638e-02,5.04221e+03
1.14246e-02,4.78991e+03
1.15877e-02,4.55001e+03
1.17531e-02,4.32190e+03
1.19209e-02,4.10502e+03
1.20910e-02,3.89882e+03
1.22636e-02,3.70278e+03
1.24387e-02,3.51641e+03
1.26163e-02,3.33923e+03
1.27964e-02,3.17080e+03
1.29790e-02,3.01069e+03
1.31643e-02,2.85849e+03
1.33522e-02,2.71383e+03
1.35428e-02,2.57632e+03
1.37361e-02,2.44563e+03
1.39322e-02,2.32141e+03
1.41311e-02,2.20334e+03
1.43328e-02,2.09114e+03
1.45374e-02,1.98450e+03
1.47449e-02,1.88316e+03
1.49554e-02,1.78685e+03
1.51689e-02,1.69533e+03
1.53854e-02,1.60836e+03
1.56050e-02,1.52572e+03
1.58278e-02,1.44719e+03
1.60537e-02,1.37258e+03
1.62829e-02,1.30168e+03
1.65153e-02,1.23431e+03
1.67511e-02,1.17030e+03
1.69902e-02,1.10949e+03
1.72327e-02,1.05171e+03
1.74787e-02,9.96814e+02
1.77282e-02,9.44661e+02
1.79813e-02,8.95114e+02
1.82379e-02,8.48044e+02
1.84983e-02,8.03326e+02
1.87623e-02,7.60846e+02
1.90302e-02,7.20491e+02
1.93018e-02,6.82156e+02
1.95773e-02,6.45740e+02
1.98568e-02,6.11148e+02
2.01403e-02,5.78290e+02
2.04278e-02,5.47078e+02
2.07194e-02,5.17430e+02
2.10151e-02,4.89270e+02
2.13151e-02,4.62522e+02
2.16194e-02,4.37116e+02
2.19280e-02,4.12986e+02
2.22410e-02,3.90066e+02
2.25585e-02,3.68298e+02
2.28805e-02,3.47623e+02
2.32071e-02,3.27987e+02
2.35384e-02,3.09338e+02
2.38744e-02,2.91626e+02
2.42152e-02,2.74804e+02
2.45608e-02,2.58829e+02
2.49114e-02,2.43657e+02
2.52670e-02,2.29249e+02
2.56277e-02,2.15566e+02
2.59936e-02,2.02571e+02
2.63646e-02,1.90231e+02
2.67409e-02,1.78512e+02
2.71227e-02,1.67383e+02
2.75098e-02,1.56815e+02
2.79025e-02,1.46779e+02
2.83008e-02,1.37249e+02
2.87048e-02,1.28200e+02
2.91146e-02,1.19606e+02
2.95302e-02,1.11446e+02
2.99517e-02,1.03698e+02
3.03793e-02,9.63400e+01
3.08129e-02,8.93535e+01
3.12528e-02,8.27194e+01
3.16989e-02,7.64201e+01
3.21514e-02,7.04387e+01
3.26103e-02,6.47592e+01
3.30758e-02,5.93665e+01
3.35480e-02,5.42460e+01
3.40269e-02,4.93841e+01
3.45126e-02,4.47678e+01
3.50052e-02,4.03846e+01
3.55049e-02,3.62228e+01
3.60117e-02,3.22714e+01
