m1=116485.721, m2=5.868, gsp=2.402, rhosp=20.145
fGW[Hz],dPh[rad]
3.54858e-03,6.29488e+04
3.59100e-03,6.03639e+04
3.63392e-03,5.78828e+04
3.67735e-03,5.55015e+04
3.72130e-03,5.32160e+04
3.76578e-03,5.10226e+04
3.81079e-03,4.89178e+04
3.85634e-03,4.68980e+04
3.90243e-03,4.49599e+04
3.94907e-03,4.31003e+04
3.99627e-03,4.13161e+04
4.04404e-03,3.96044e+04
4.09237e-03,3.79622e+04
4.14129e-03,3.63868e+04
4.19078e-03,3.48756e+04
4.24087e-03,3.34260e+04
4.29156e-03,3.20356e+04
4.34285e-03,3.07021e+04
4.39476e-03,2.94230e+04
4.44729e-03,2.81964e+04
4.50044e-03,2.70200e+04
4.55423e-03,2.58919e+04
4.60867e-03,2.48102e+04
4.66375e-03,2.37729e+04
4.71949e-03,2.27783e+04
4.77590e-03,2.18247e+04
4.83298e-03,2.09103e+04
4.89075e-03,2.00338e+04
4.94921e-03,1.91934e+04
5.00836e-03,1.83877e+04
5.06822e-03,1.76154e+04
5.12880e-03,1.68751e+04
5.19010e-03,1.61654e+04
5.25213e-03,1.54852e+04
5.31491e-03,1.48332e+04
5.37843e-03,1.42083e+04
5.44272e-03,1.36094e+04
5.50777e-03,1.30354e+04
5.57360e-03,1.24853e+04
5.64022e-03,1.19582e+04
5.70763e-03,1.14530e+04
5.77585e-03,1.09689e+04
5.84488e-03,1.05050e+04
5.91474e-03,1.00605e+04
5.98544e-03,9.63453e+03
6.05698e-03,9.22643e+03
6.12937e-03,8.83542e+03
6.20263e-03,8.46080e+03
6.27677e-03,8.10188e+03
6.35179e-03,7.75801e+03
6.42770e-03,7.42858e+03
6.50453e-03,7.11299e+03
6.58227e-03,6.81067e+03
6.66095e-03,6.52105e+03
6.74056e-03,6.24362e+03
6.82113e-03,5.97788e+03
6.90265e-03,5.72332e+03
6.98516e-03,5.47950e+03
7.06864e-03,5.24595e+03
7.15313e-03,5.02226e+03
7.23863e-03,4.80802e+03
7.32514e-03,4.60282e+03
7.41270e-03,4.40629e+03
7.50129e-03,4.21807e+03
7.59095e-03,4.03781e+03
7.68168e-03,3.86518e+03
7.77349e-03,3.69986e+03
7.86640e-03,3.54154e+03
7.96043e-03,3.38993e+03
8.05557e-03,3.24474e+03
8.15185e-03,3.10571e+03
8.24929e-03,2.97258e+03
8.34788e-03,2.84511e+03
8.44766e-03,2.72304e+03
8.54863e-03,2.60616e+03
8.65080e-03,2.49425e+03
8.75420e-03,2.38709e+03
8.85883e-03,2.28450e+03
8.96471e-03,2.18626e+03
9.07186e-03,2.09221e+03
9.18029e-03,2.00216e+03
9.29002e-03,1.91595e+03
9.40105e-03,1.83341e+03
9.51342e-03,1.75439e+03
9.62712e-03,1.67874e+03
9.74219e-03,1.60631e+03
9.85863e-03,1.53698e+03
9.97646e-03,1.47060e+03
1.00957e-02,1.40706e+03
1.02164e-02,1.34623e+03
1.03385e-02,1.28799e+03
1.04620e-02,1.23225e+03
1.05871e-02,1.17889e+03
1.07136e-02,1.12781e+03
1.08417e-02,1.07891e+03
1.09713e-02,1.03211e+03
1.11024e-02,9.87306e+02
1.12351e-02,9.44422e+02
1.13694e-02,9.03373e+02
1.15053e-02,8.64082e+02
1.16428e-02,8.26474e+02
1.17819e-02,7.90476e+02
1.19228e-02,7.56022e+02
1.20653e-02,7.23043e+02
1.22095e-02,6.91479e+02
1.23554e-02,6.61268e+02
