m1=15818.811, m2=3.316, gsp=2.430, rhosp=86.037
fGW[Hz],dPh[rad]
7.24113e-03,4.47892e+05
7.37509e-03,4.27520e+05
7.51153e-03,4.08009e+05
7.65049e-03,3.89325e+05
7.79202e-03,3.71436e+05
7.93617e-03,3.54310e+05
8.08299e-03,3.37917e+05
8.23252e-03,3.22229e+05
8.38482e-03,3.07216e+05
8.53994e-03,2.92852e+05
8.69793e-03,2.79111e+05
8.85884e-03,2.65968e+05
9.02272e-03,2.53399e+05
9.18964e-03,2.41380e+05
9.35965e-03,2.29891e+05
9.53280e-03,2.18908e+05
9.70915e-03,2.08411e+05
9.88877e-03,1.98381e+05
1.00717e-02,1.88798e+05
1.02580e-02,1.79645e+05
1.04478e-02,1.70903e+05
1.06411e-02,1.62555e+05
1.08379e-02,1.54585e+05
1.10384e-02,1.46978e+05
1.12427e-02,1.39718e+05
1.14506e-02,1.32790e+05
1.16625e-02,1.26182e+05
1.18782e-02,1.19878e+05
1.20980e-02,1.13867e+05
1.23218e-02,1.08135e+05
1.25497e-02,1.02672e+05
1.27819e-02,9.74650e+04
1.30184e-02,9.25035e+04
1.32592e-02,8.77768e+04
1.35045e-02,8.32748e+04
1.37543e-02,7.89876e+04
1.40088e-02,7.49059e+04
1.42679e-02,7.10207e+04
1.45319e-02,6.73232e+04
1.48007e-02,6.38052e+04
1.50745e-02,6.04587e+04
1.53534e-02,5.72761e+04
1.56374e-02,5.42498e+04
1.59267e-02,5.13730e+04
1.62214e-02,4.86388e+04
1.65215e-02,4.60408e+04
1.68271e-02,4.35727e+04
1.71384e-02,4.12285e+04
1.74555e-02,3.90025e+04
1.77784e-02,3.68893e+04
1.81073e-02,3.48835e+04
1.84423e-02,3.29802e+04
1.87834e-02,3.11746e+04
1.91309e-02,2.94619e+04
1.94848e-02,2.78378e+04
1.98453e-02,2.62980e+04
2.02124e-02,2.48386e+04
2.05864e-02,2.34556e+04
2.09672e-02,2.21453e+04
2.13551e-02,2.09042e+04
2.17502e-02,1.97289e+04
2.21525e-02,1.86161e+04
2.25623e-02,1.75628e+04
2.29797e-02,1.65660e+04
2.34049e-02,1.56229e+04
2.38378e-02,1.47308e+04
2.42788e-02,1.38871e+04
2.47280e-02,1.30893e+04
2.51855e-02,1.23352e+04
2.56514e-02,1.16225e+04
2.61259e-02,1.09491e+04
2.66093e-02,1.03129e+04
2.71015e-02,9.71199e+03
2.76029e-02,9.14456e+03
2.81135e-02,8.60886e+03
2.86336e-02,8.10320e+03
2.91633e-02,7.62600e+03
2.97029e-02,7.17575e+03
3.02524e-02,6.75101e+03
3.08120e-02,6.35043e+03
3.13820e-02,5.97268e+03
3.19626e-02,5.61656e+03
3.25539e-02,5.28087e+03
3.31561e-02,4.96452e+03
3.37695e-02,4.66644e+03
3.43942e-02,4.38562e+03
3.50305e-02,4.12112e+03
3.56786e-02,3.87203e+03
3.63386e-02,3.63750e+03
3.70109e-02,3.41672e+03
3.76956e-02,3.20891e+03
3.83929e-02,3.01334e+03
3.91032e-02,2.82933e+03
3.98266e-02,2.65622e+03
4.05634e-02,2.49339e+03
4.13138e-02,2.34026e+03
4.20781e-02,2.19626e+03
4.28565e-02,2.06088e+03
4.36494e-02,1.93362e+03
