m1=1691.757, m2=38.749, gsp=2.058, rhosp=10.809
fGW[Hz],dPh[rad]
5.05079e-03,4.20265e+00
5.21207e-03,3.91012e+00
5.37849e-03,3.63794e+00
5.55022e-03,3.38471e+00
5.72744e-03,3.14910e+00
5.91031e-03,2.92989e+00
6.09903e-03,2.72593e+00
6.29377e-03,2.53616e+00
6.49473e-03,2.35960e+00
6.70210e-03,2.19533e+00
6.91610e-03,2.04249e+00
7.13693e-03,1.90028e+00
7.36481e-03,1.76798e+00
7.59997e-03,1.64488e+00
7.84263e-03,1.53035e+00
8.09305e-03,1.42379e+00
8.35145e-03,1.32464e+00
8.61811e-03,1.23240e+00
8.89329e-03,1.14657e+00
9.17725e-03,1.06672e+00
9.47028e-03,9.92432e-01
9.77266e-03,9.23311e-01
1.00847e-02,8.59000e-01
1.04067e-02,7.99166e-01
1.07390e-02,7.43497e-01
1.10819e-02,6.91703e-01
1.14357e-02,6.43515e-01
1.18009e-02,5.98681e-01
1.21777e-02,5.56967e-01
1.25665e-02,5.18158e-01
1.29677e-02,4.82051e-01
1.33818e-02,4.48457e-01
1.38091e-02,4.17202e-01
1.42500e-02,3.88123e-01
1.47050e-02,3.61069e-01
1.51745e-02,3.35899e-01
1.56590e-02,3.12481e-01
1.61590e-02,2.90694e-01
1.66750e-02,2.70424e-01
1.72074e-02,2.51565e-01
1.77568e-02,2.34020e-01
1.83238e-02,2.17696e-01
1.89089e-02,2.02510e-01
1.95127e-02,1.88381e-01
2.01357e-02,1.75237e-01
2.07786e-02,1.63008e-01
2.14421e-02,1.51630e-01
2.21267e-02,1.41046e-01
2.28332e-02,1.31199e-01
2.35623e-02,1.22038e-01
2.43146e-02,1.13515e-01
2.50910e-02,1.05586e-01
2.58921e-02,9.82096e-02
2.67189e-02,9.13474e-02
2.75720e-02,8.49634e-02
2.84523e-02,7.90244e-02
2.93608e-02,7.34994e-02
3.02983e-02,6.83596e-02
3.12657e-02,6.35781e-02
3.22640e-02,5.91300e-02
3.32942e-02,5.49921e-02
3.43573e-02,5.11429e-02
