m1=815648.316, m2=4.355, gsp=2.094, rhosp=9239.012
fGW[Hz],dPh[rad]
2.43949e-03,1.24698e+02
2.44923e-03,1.22670e+02
2.45901e-03,1.20673e+02
2.46883e-03,1.18707e+02
2.47868e-03,1.16771e+02
2.48858e-03,1.14866e+02
2.49851e-03,1.12990e+02
2.50849e-03,1.11143e+02
2.51850e-03,1.09326e+02
2.52856e-03,1.07536e+02
2.53865e-03,1.05774e+02
2.54879e-03,1.04040e+02
2.55897e-03,1.02332e+02
2.56918e-03,1.00651e+02
2.57944e-03,9.89965e+01
2.58974e-03,9.73674e+01
2.60008e-03,9.57637e+01
2.61046e-03,9.41849e+01
2.62088e-03,9.26306e+01
2.63134e-03,9.11005e+01
2.64185e-03,8.95941e+01
2.65240e-03,8.81112e+01
2.66299e-03,8.66514e+01
2.67362e-03,8.52142e+01
2.68429e-03,8.37994e+01
2.69501e-03,8.24066e+01
2.70577e-03,8.10354e+01
2.71657e-03,7.96856e+01
2.72742e-03,7.83567e+01
2.73831e-03,7.70485e+01
2.74924e-03,7.57606e+01
2.76022e-03,7.44928e+01
2.77124e-03,7.32446e+01
2.78230e-03,7.20159e+01
2.79341e-03,7.08063e+01
2.80456e-03,6.96155e+01
2.81576e-03,6.84432e+01
2.82700e-03,6.72891e+01
2.83829e-03,6.61529e+01
2.84962e-03,6.50345e+01
2.86100e-03,6.39334e+01
2.87242e-03,6.28494e+01
2.88389e-03,6.17823e+01
2.89540e-03,6.07318e+01
2.90696e-03,5.96976e+01
2.91857e-03,5.86795e+01
2.93022e-03,5.76773e+01
2.94192e-03,5.66906e+01
2.95366e-03,5.57192e+01
2.96545e-03,5.47630e+01
2.97729e-03,5.38216e+01
2.98918e-03,5.28949e+01
3.00111e-03,5.19826e+01
3.01310e-03,5.10844e+01
3.02513e-03,5.02002e+01
3.03720e-03,4.93298e+01
3.04933e-03,4.84729e+01
3.06150e-03,4.76294e+01
3.07373e-03,4.67989e+01
3.08600e-03,4.59814e+01
3.09832e-03,4.51766e+01
3.11069e-03,4.43843e+01
3.12311e-03,4.36043e+01
3.13558e-03,4.28364e+01
3.14810e-03,4.20805e+01
3.16066e-03,4.13363e+01
3.17328e-03,4.06038e+01
3.18595e-03,3.98826e+01
3.19867e-03,3.91726e+01
3.21144e-03,3.84736e+01
3.22426e-03,3.77856e+01
3.23714e-03,3.71082e+01
3.25006e-03,3.64414e+01
3.26304e-03,3.57849e+01
3.27606e-03,3.51386e+01
3.28914e-03,3.45024e+01
3.30228e-03,3.38761e+01
3.31546e-03,3.32595e+01
3.32870e-03,3.26526e+01
3.34199e-03,3.20550e+01
3.35533e-03,3.14668e+01
3.36873e-03,3.08877e+01
3.38218e-03,3.03176e+01
3.39568e-03,2.97563e+01
3.40924e-03,2.92038e+01
3.42285e-03,2.86599e+01
3.43651e-03,2.81245e+01
3.45023e-03,2.75974e+01
3.46401e-03,2.70784e+01
3.47784e-03,2.65676e+01
3.49172e-03,2.60647e+01
3.50566e-03,2.55696e+01
3.51966e-03,2.50822e+01
3.53371e-03,2.46024e+01
3.54782e-03,2.41301e+01
3.56198e-03,2.36651e+01
3.57621e-03,2.32073e+01
3.59048e-03,2.27567e+01
3.60482e-03,2.23130e+01
3.61921e-03,2.18763e+01
3.63366e-03,2.14463e+01
3.64817e-03,2.10231e+01
3.66273e-03,2.06064e+01
3.67736e-03,2.01962e+01
3.69204e-03,1.97924e+01
3.70678e-03,1.93949e+01
3.72158e-03,1.90035e+01
3.73643e-03,1.86183e+01
3.75135e-03,1.82390e+01
3.76633e-03,1.78656e+01
3.78137e-03,1.74981e+01
3.79646e-03,1.71362e+01
3.81162e-03,1.67800e+01
3.82684e-03,1.64293e+01
3.84212e-03,1.60841e+01
3.85746e-03,1.57443e+01
3.87286e-03,1.54097e+01
3.88832e-03,1.50803e+01
3.90384e-03,1.47561e+01
3.91943e-03,1.44369e+01
3.93508e-03,1.41227e+01
3.95079e-03,1.38133e+01
3.96656e-03,1.35088e+01
3.98240e-03,1.32090e+01
3.99830e-03,1.29139e+01
4.01426e-03,1.26234e+01
4.03029e-03,1.23373e+01
4.04638e-03,1.20558e+01
4.06253e-03,1.17786e+01
4.07875e-03,1.15057e+01
4.09504e-03,1.12371e+01
4.11139e-03,1.09726e+01
4.12780e-03,1.07123e+01
4.14428e-03,1.04560e+01
4.16083e-03,1.02037e+01
4.17744e-03,9.95530e+00
4.19412e-03,9.71079e+00
4.21086e-03,9.47008e+00
4.22767e-03,9.23311e+00
4.24455e-03,8.99983e+00
4.26150e-03,8.77018e+00
4.27851e-03,8.54410e+00
4.29559e-03,8.32154e+00
4.31274e-03,8.10244e+00
4.32996e-03,7.88675e+00
4.34725e-03,7.67441e+00
4.36460e-03,7.46538e+00
4.38203e-03,7.25960e+00
4.39953e-03,7.05702e+00
4.41709e-03,6.85759e+00
4.43473e-03,6.66126e+00
4.45243e-03,6.46799e+00
4.47021e-03,6.27773e+00
4.48805e-03,6.09042e+00
4.50597e-03,5.90603e+00
4.52396e-03,5.72451e+00
4.54202e-03,5.54581e+00
4.56016e-03,5.36989e+00
4.57836e-03,5.19671e+00
4.59664e-03,5.02623e+00
4.61500e-03,4.85839e+00
4.63342e-03,4.69317e+00
4.65192e-03,4.53051e+00
4.67049e-03,4.37039e+00
4.68914e-03,4.21276e+00
4.70786e-03,4.05758e+00
4.72666e-03,3.90481e+00
4.74553e-03,3.75442e+00
4.76447e-03,3.60638e+00
4.78349e-03,3.46063e+00
4.80259e-03,3.31715e+00
4.82177e-03,3.17591e+00
4.84102e-03,3.03686e+00
4.86035e-03,2.89997e+00
4.87975e-03,2.76522e+00
4.89923e-03,2.63256e+00
4.91879e-03,2.50196e+00
4.93843e-03,2.37340e+00
4.95815e-03,2.24684e+00
4.97794e-03,2.12224e+00
4.99782e-03,1.99959e+00
5.01777e-03,1.87884e+00
5.03780e-03,1.75997e+00
5.05792e-03,1.64295e+00
5.07811e-03,1.52775e+00
5.09838e-03,1.41435e+00
5.11874e-03,1.30271e+00
5.13917e-03,1.19280e+00
5.15969e-03,1.08461e+00
5.18029e-03,9.78094e-01
5.20097e-03,8.73240e-01
5.22174e-03,7.70017e-01
5.24259e-03,6.68400e-01
5.26352e-03,5.68364e-01
5.28453e-03,4.69885e-01
5.30563e-03,3.72938e-01
5.32681e-03,2.77499e-01
5.34808e-03,1.83545e-01
5.36943e-03,9.10530e-02
5.39087e-03,0.00000e+00
