m1=228375.047, m2=3.569, gsp=2.471, rhosp=1350.573
fGW[Hz],dPh[rad]
3.61374e-03,1.80476e+05
3.64425e-03,1.75002e+05
3.67502e-03,1.69693e+05
3.70604e-03,1.64544e+05
3.73733e-03,1.59550e+05
3.76888e-03,1.54707e+05
3.80070e-03,1.50010e+05
3.83279e-03,1.45455e+05
3.86515e-03,1.41038e+05
3.89778e-03,1.36754e+05
3.93068e-03,1.32599e+05
3.96387e-03,1.28570e+05
3.99733e-03,1.24662e+05
4.03108e-03,1.20872e+05
4.06511e-03,1.17197e+05
4.09943e-03,1.13633e+05
4.13404e-03,1.10177e+05
4.16894e-03,1.06825e+05
4.20413e-03,1.03575e+05
4.23962e-03,1.00422e+05
4.27542e-03,9.73655e+04
4.31151e-03,9.44010e+04
4.34791e-03,9.15262e+04
4.38462e-03,8.87383e+04
4.42163e-03,8.60348e+04
4.45896e-03,8.34131e+04
4.49660e-03,8.08707e+04
4.53457e-03,7.84053e+04
4.57285e-03,7.60144e+04
4.61145e-03,7.36960e+04
4.65038e-03,7.14477e+04
4.68964e-03,6.92675e+04
4.72923e-03,6.71533e+04
4.76916e-03,6.51032e+04
4.80942e-03,6.31151e+04
4.85003e-03,6.11872e+04
4.89097e-03,5.93178e+04
4.93226e-03,5.75049e+04
4.97390e-03,5.57470e+04
5.01589e-03,5.40424e+04
5.05824e-03,5.23894e+04
5.10094e-03,5.07865e+04
5.14400e-03,4.92322e+04
5.18743e-03,4.77251e+04
5.23123e-03,4.62636e+04
5.27539e-03,4.48464e+04
5.31993e-03,4.34722e+04
5.36484e-03,4.21396e+04
5.41013e-03,4.08475e+04
5.45580e-03,3.95945e+04
5.50186e-03,3.83796e+04
5.54831e-03,3.72015e+04
5.59515e-03,3.60592e+04
5.64239e-03,3.49515e+04
5.69002e-03,3.38774e+04
5.73806e-03,3.28359e+04
5.78650e-03,3.18260e+04
5.83535e-03,3.08468e+04
5.88461e-03,2.98972e+04
5.93429e-03,2.89765e+04
5.98439e-03,2.80838e+04
6.03492e-03,2.72181e+04
6.08586e-03,2.63787e+04
6.13724e-03,2.55649e+04
6.18905e-03,2.47757e+04
6.24130e-03,2.40105e+04
6.29400e-03,2.32685e+04
6.34713e-03,2.25490e+04
6.40072e-03,2.18514e+04
6.45475e-03,2.11750e+04
6.50924e-03,2.05192e+04
6.56420e-03,1.98832e+04
6.61961e-03,1.92666e+04
6.67550e-03,1.86687e+04
6.73186e-03,1.80890e+04
6.78869e-03,1.75269e+04
6.84600e-03,1.69819e+04
6.90380e-03,1.64534e+04
6.96208e-03,1.59410e+04
7.02085e-03,1.54442e+04
7.08013e-03,1.49625e+04
7.13990e-03,1.44954e+04
7.20018e-03,1.40425e+04
7.26096e-03,1.36034e+04
7.32226e-03,1.31776e+04
7.38408e-03,1.27648e+04
7.44642e-03,1.23645e+04
7.50928e-03,1.19764e+04
7.57268e-03,1.16001e+04
7.63661e-03,1.12352e+04
7.70108e-03,1.08814e+04
7.76609e-03,1.05384e+04
7.83166e-03,1.02058e+04
7.89777e-03,9.88337e+03
7.96445e-03,9.57072e+03
8.03169e-03,9.26757e+03
8.09949e-03,8.97364e+03
8.16787e-03,8.68865e+03
8.23682e-03,8.41233e+03
8.30636e-03,8.14442e+03
8.37649e-03,7.88466e+03
8.44720e-03,7.63280e+03
8.51852e-03,7.38860e+03
8.59043e-03,7.15184e+03
8.66296e-03,6.92227e+03
8.73609e-03,6.69970e+03
8.80984e-03,6.48389e+03
8.88422e-03,6.27466e+03
8.95922e-03,6.07179e+03
9.03486e-03,5.87509e+03
9.11113e-03,5.68438e+03
9.18805e-03,5.49948e+03
9.26562e-03,5.32020e+03
9.34384e-03,5.14638e+03
9.42273e-03,4.97785e+03
9.50227e-03,4.81445e+03
9.58250e-03,4.65602e+03
9.66339e-03,4.50242e+03
9.74497e-03,4.35349e+03
9.82724e-03,4.20910e+03
9.91021e-03,4.06910e+03
9.99387e-03,3.93337e+03
1.00782e-02,3.80176e+03
1.01633e-02,3.67417e+03
1.02491e-02,3.55046e+03
1.03357e-02,3.43051e+03
1.04229e-02,3.31422e+03
1.05109e-02,3.20147e+03
1.05996e-02,3.09216e+03
1.06891e-02,2.98617e+03
1.07794e-02,2.88341e+03
1.08704e-02,2.78378e+03
1.09621e-02,2.68718e+03
1.10547e-02,2.59353e+03
1.11480e-02,2.50272e+03
1.12421e-02,2.41469e+03
1.13370e-02,2.32933e+03
1.14327e-02,2.24658e+03
1.15293e-02,2.16634e+03
1.16266e-02,2.08855e+03
1.17248e-02,2.01313e+03
1.18237e-02,1.94001e+03
1.19236e-02,1.86911e+03
1.20242e-02,1.80038e+03
1.21257e-02,1.73373e+03
1.22281e-02,1.66912e+03
1.23313e-02,1.60648e+03
1.24354e-02,1.54574e+03
1.25404e-02,1.48686e+03
1.26463e-02,1.42977e+03
1.27531e-02,1.37442e+03
1.28607e-02,1.32075e+03
1.29693e-02,1.26872e+03
1.30788e-02,1.21828e+03
1.31892e-02,1.16937e+03
1.33005e-02,1.12195e+03
1.34128e-02,1.07598e+03
1.35261e-02,1.03141e+03
1.36403e-02,9.88197e+02
1.37554e-02,9.46301e+02
1.38715e-02,9.05682e+02
1.39886e-02,8.66300e+02
1.41067e-02,8.28119e+02
1.42258e-02,7.91101e+02
1.43459e-02,7.55212e+02
1.44670e-02,7.20416e+02
1.45892e-02,6.86680e+02
1.47123e-02,6.53973e+02
1.48366e-02,6.22263e+02
1.49618e-02,5.91519e+02
1.50881e-02,5.61712e+02
1.52155e-02,5.32814e+02
1.53439e-02,5.04796e+02
1.54735e-02,4.77633e+02
1.56041e-02,4.51297e+02
1.57359e-02,4.25765e+02
1.58687e-02,4.01010e+02
1.60027e-02,3.77010e+02
1.61378e-02,3.53742e+02
1.62740e-02,3.31183e+02
1.64114e-02,3.09311e+02
1.65499e-02,2.88107e+02
1.66897e-02,2.67549e+02
1.68306e-02,2.47617e+02
1.69727e-02,2.28293e+02
1.71159e-02,2.09558e+02
1.72604e-02,1.91395e+02
1.74062e-02,1.73785e+02
1.75531e-02,1.56712e+02
1.77013e-02,1.40159e+02
1.78507e-02,1.24111e+02
1.80014e-02,1.08553e+02
1.81534e-02,9.34685e+01
1.83067e-02,7.88441e+01
1.84612e-02,6.46656e+01
1.86171e-02,5.09194e+01
1.87742e-02,3.75924e+01
1.89327e-02,2.46716e+01
1.90926e-02,1.21448e+01
1.92538e-02,0.00000e+00
