m1=24692.103, m2=4.032, gsp=2.114, rhosp=35.689
fGW[Hz],dPh[rad]
6.01996e-03,9.28783e+02
6.12331e-03,8.84146e+02
6.22842e-03,8.41520e+02
6.33534e-03,8.00820e+02
6.44410e-03,7.61965e+02
6.55473e-03,7.24876e+02
6.66725e-03,6.89480e+02
6.78171e-03,6.55703e+02
6.89813e-03,6.23478e+02
7.01655e-03,5.92737e+02
7.13700e-03,5.63417e+02
7.25952e-03,5.35457e+02
7.38414e-03,5.08798e+02
7.51090e-03,4.83384e+02
7.63984e-03,4.59161e+02
7.77099e-03,4.36076e+02
7.90439e-03,4.14081e+02
8.04009e-03,3.93127e+02
8.17811e-03,3.73168e+02
8.31850e-03,3.54162e+02
8.46131e-03,3.36064e+02
8.60656e-03,3.18836e+02
8.75431e-03,3.02438e+02
8.90459e-03,2.86832e+02
9.05745e-03,2.71985e+02
9.21294e-03,2.57860e+02
9.37110e-03,2.44426e+02
9.53197e-03,2.31651e+02
9.69560e-03,2.19505e+02
9.86205e-03,2.07959e+02
1.00313e-02,1.96986e+02
1.02036e-02,1.86559e+02
1.03787e-02,1.76653e+02
1.05569e-02,1.67244e+02
1.07381e-02,1.58308e+02
1.09225e-02,1.49823e+02
1.11100e-02,1.41769e+02
1.13007e-02,1.34124e+02
1.14947e-02,1.26870e+02
1.16920e-02,1.19987e+02
1.18927e-02,1.13458e+02
1.20969e-02,1.07266e+02
1.23045e-02,1.01395e+02
1.25158e-02,9.58286e+01
1.27306e-02,9.05527e+01
1.29492e-02,8.55530e+01
1.31715e-02,8.08158e+01
1.33976e-02,7.63283e+01
1.36276e-02,7.20781e+01
1.38615e-02,6.80534e+01
1.40995e-02,6.42431e+01
1.43415e-02,6.06363e+01
1.45877e-02,5.72229e+01
1.48381e-02,5.39930e+01
1.50929e-02,5.09375e+01
1.53520e-02,4.80474e+01
1.56155e-02,4.53142e+01
1.58836e-02,4.27300e+01
1.61562e-02,4.02871e+01
1.64336e-02,3.79781e+01
1.67157e-02,3.57961e+01
1.70027e-02,3.37346e+01
1.72945e-02,3.17871e+01
1.75914e-02,2.99478e+01
1.78934e-02,2.82109e+01
1.82006e-02,2.65710e+01
1.85130e-02,2.50229e+01
1.88308e-02,2.35618e+01
1.91541e-02,2.21830e+01
1.94829e-02,2.08821e+01
1.98174e-02,1.96549e+01
2.01576e-02,1.84974e+01
2.05036e-02,1.74059e+01
2.08556e-02,1.63766e+01
2.12136e-02,1.54063e+01
2.15778e-02,1.44917e+01
2.19482e-02,1.36298e+01
2.23250e-02,1.28175e+01
2.27083e-02,1.20523e+01
2.30981e-02,1.13314e+01
2.34946e-02,1.06524e+01
2.38979e-02,1.00130e+01
2.43082e-02,9.41093e+00
2.47255e-02,8.84408e+00
2.51499e-02,8.31047e+00
2.55817e-02,7.80824e+00
2.60208e-02,7.33559e+00
2.64675e-02,6.89084e+00
2.69219e-02,6.47240e+00
2.73841e-02,6.07877e+00
2.78542e-02,5.70852e+00
2.83323e-02,5.36030e+00
2.88187e-02,5.03285e+00
2.93134e-02,4.72496e+00
2.98166e-02,4.43550e+00
3.03285e-02,4.16340e+00
3.08492e-02,3.90764e+00
3.13787e-02,3.66727e+00
3.19174e-02,3.44139e+00
3.24653e-02,3.22915e+00
3.30227e-02,3.02974e+00
3.35895e-02,2.84241e+00
3.41662e-02,2.66645e+00
3.47527e-02,2.50118e+00
3.53493e-02,2.34597e+00
3.59561e-02,2.20022e+00
3.65734e-02,2.06336e+00
3.72012e-02,1.93487e+00
3.78398e-02,1.81424e+00
3.84894e-02,1.70101e+00
3.91502e-02,1.59473e+00
3.98223e-02,1.49497e+00
4.05059e-02,1.40136e+00
4.12012e-02,1.31351e+00
4.19085e-02,1.23108e+00
4.26280e-02,1.15374e+00
4.33598e-02,1.08118e+00
4.41041e-02,1.01311e+00
4.48612e-02,9.49261e-01
4.56314e-02,8.89371e-01
4.64147e-02,8.33200e-01
4.72115e-02,7.80520e-01
4.80220e-02,7.31118e-01
4.88464e-02,6.84792e-01
4.96849e-02,6.41354e-01
5.05378e-02,6.00627e-01
5.14054e-02,5.62443e-01
5.22879e-02,5.26646e-01
5.31855e-02,4.93088e-01
5.40985e-02,4.61632e-01
5.50272e-02,4.32147e-01
5.59718e-02,4.04511e-01
5.69327e-02,3.78610e-01
5.79101e-02,3.54336e-01
5.89042e-02,3.31588e-01
5.99154e-02,3.10270e-01
6.09439e-02,2.90295e-01
6.19901e-02,2.71578e-01
6.30543e-02,2.54041e-01
6.41368e-02,2.37610e-01
6.52378e-02,2.22217e-01
6.63577e-02,2.07795e-01
6.74969e-02,1.94285e-01
6.86556e-02,1.81629e-01
6.98342e-02,1.69774e-01
7.10330e-02,1.58670e-01
7.22524e-02,1.48268e-01
7.34928e-02,1.38526e-01
7.47544e-02,1.29402e-01
7.60377e-02,1.20857e-01
7.73430e-02,1.12854e-01
7.86707e-02,1.05359e-01
8.00213e-02,9.83401e-02
8.13950e-02,9.17676e-02
8.27923e-02,8.56129e-02
8.42135e-02,7.98499e-02
8.56592e-02,7.44536e-02
8.71297e-02,6.94008e-02
8.86255e-02,6.46699e-02
9.01469e-02,6.02405e-02
9.16944e-02,5.60934e-02
9.32685e-02,5.22107e-02
9.48696e-02,4.85758e-02
9.64982e-02,4.51727e-02
9.81548e-02,4.19870e-02
9.98398e-02,3.90046e-02
1.01554e-01,3.62127e-02
1.03297e-01,3.35992e-02
1.05070e-01,3.11528e-02
1.06874e-01,2.88628e-02
1.08709e-01,2.67192e-02
1.10575e-01,2.47128e-02
1.12473e-01,2.28347e-02
1.14404e-01,2.10768e-02
1.16368e-01,1.94315e-02
1.18366e-01,1.78916e-02
1.20398e-01,1.64503e-02
1.22464e-01,1.51013e-02
1.24567e-01,1.38388e-02
1.26705e-01,1.26571e-02
1.28880e-01,1.15513e-02
1.31093e-01,1.05164e-02
1.33343e-01,9.54782e-03
1.35632e-01,8.64140e-03
1.37961e-01,7.79314e-03
1.40329e-01,6.99932e-03
1.42738e-01,6.25645e-03
1.45188e-01,5.56127e-03
1.47681e-01,4.91074e-03
1.50216e-01,4.30198e-03
1.52795e-01,3.73233e-03
1.55418e-01,3.19927e-03
1.58086e-01,2.70046e-03
1.60800e-01,2.23371e-03
1.63560e-01,1.79696e-03
1.66368e-01,1.38829e-03
1.69224e-01,1.00588e-03
1.72129e-01,6.48071e-04
1.75084e-01,3.13269e-04
1.78089e-01,0.00000e+00
