m1=379535.920, m2=93.636, gsp=2.071, rhosp=49.548
fGW[Hz],dPh[rad]
9.34803e-04,8.78315e+01
9.46703e-04,8.42374e+01
9.58755e-04,8.07826e+01
9.70960e-04,7.74622e+01
9.83320e-04,7.42712e+01
9.95838e-04,7.12050e+01
1.00851e-03,6.82590e+01
1.02135e-03,6.54287e+01
1.03435e-03,6.27100e+01
1.04752e-03,6.00986e+01
1.06086e-03,5.75907e+01
1.07436e-03,5.51823e+01
1.08804e-03,5.28698e+01
1.10189e-03,5.06496e+01
1.11592e-03,4.85182e+01
1.13012e-03,4.64723e+01
1.14451e-03,4.45087e+01
1.15908e-03,4.26243e+01
1.17383e-03,4.08160e+01
1.18878e-03,3.90810e+01
1.20391e-03,3.74164e+01
1.21923e-03,3.58196e+01
1.23476e-03,3.42880e+01
1.25047e-03,3.28191e+01
1.26639e-03,3.14104e+01
1.28251e-03,3.00596e+01
1.29884e-03,2.87644e+01
1.31537e-03,2.75228e+01
1.33212e-03,2.63326e+01
1.34908e-03,2.51917e+01
1.36625e-03,2.40983e+01
1.38364e-03,2.30505e+01
1.40126e-03,2.20465e+01
1.41909e-03,2.10845e+01
1.43716e-03,2.01628e+01
1.45545e-03,1.92800e+01
1.47398e-03,1.84343e+01
1.49275e-03,1.76244e+01
1.51175e-03,1.68488e+01
1.53099e-03,1.61061e+01
1.55048e-03,1.53949e+01
1.57022e-03,1.47141e+01
1.59021e-03,1.40623e+01
1.61045e-03,1.34384e+01
1.63095e-03,1.28413e+01
1.65172e-03,1.22698e+01
1.67274e-03,1.17229e+01
1.69404e-03,1.11996e+01
1.71560e-03,1.06989e+01
1.73744e-03,1.02198e+01
1.75956e-03,9.76158e+00
1.78196e-03,9.32324e+00
1.80464e-03,8.90399e+00
1.82762e-03,8.50302e+00
1.85088e-03,8.11957e+00
1.87444e-03,7.75291e+00
1.89830e-03,7.40233e+00
1.92247e-03,7.06714e+00
1.94694e-03,6.74671e+00
1.97173e-03,6.44040e+00
1.99683e-03,6.14762e+00
2.02225e-03,5.86779e+00
2.04799e-03,5.60035e+00
2.07406e-03,5.34478e+00
2.10046e-03,5.10057e+00
2.12720e-03,4.86723e+00
2.15428e-03,4.64429e+00
2.18171e-03,4.43131e+00
2.20948e-03,4.22785e+00
2.23761e-03,4.03351e+00
2.26609e-03,3.84788e+00
2.29494e-03,3.67060e+00
2.32415e-03,3.50128e+00
2.35374e-03,3.33960e+00
2.38370e-03,3.18520e+00
2.41405e-03,3.03779e+00
2.44478e-03,2.89704e+00
2.47590e-03,2.76266e+00
2.50742e-03,2.63438e+00
2.53934e-03,2.51193e+00
2.57166e-03,2.39505e+00
2.60440e-03,2.28348e+00
2.63755e-03,2.17700e+00
2.67113e-03,2.07539e+00
2.70513e-03,1.97841e+00
2.73957e-03,1.88587e+00
2.77444e-03,1.79757e+00
2.80976e-03,1.71332e+00
2.84553e-03,1.63294e+00
2.88176e-03,1.55625e+00
2.91844e-03,1.48309e+00
2.95559e-03,1.41330e+00
2.99322e-03,1.34673e+00
3.03132e-03,1.28323e+00
3.06991e-03,1.22267e+00
3.10899e-03,1.16490e+00
3.14857e-03,1.10981e+00
3.18865e-03,1.05727e+00
3.22924e-03,1.00717e+00
3.27035e-03,9.59399e-01
3.31198e-03,9.13845e-01
3.35414e-03,8.70410e-01
3.39684e-03,8.28997e-01
3.44008e-03,7.89514e-01
3.48387e-03,7.51872e-01
3.52822e-03,7.15988e-01
3.57314e-03,6.81779e-01
3.61862e-03,6.49170e-01
3.66469e-03,6.18087e-01
3.71134e-03,5.88460e-01
3.75858e-03,5.60221e-01
3.80643e-03,5.33306e-01
3.85489e-03,5.07655e-01
3.90396e-03,4.83208e-01
3.95366e-03,4.59911e-01
4.00399e-03,4.37710e-01
4.05496e-03,4.16554e-01
4.10658e-03,3.96394e-01
4.15885e-03,3.77185e-01
4.21180e-03,3.58881e-01
4.26541e-03,3.41442e-01
4.31971e-03,3.24826e-01
4.37470e-03,3.08995e-01
4.43039e-03,2.93914e-01
4.48679e-03,2.79545e-01
4.54391e-03,2.65857e-01
4.60175e-03,2.52817e-01
4.66033e-03,2.40396e-01
4.71966e-03,2.28563e-01
4.77974e-03,2.17292e-01
4.84058e-03,2.06557e-01
4.90220e-03,1.96331e-01
4.96461e-03,1.86591e-01
5.02781e-03,1.77314e-01
5.09181e-03,1.68479e-01
5.15663e-03,1.60064e-01
5.22228e-03,1.52050e-01
5.28876e-03,1.44418e-01
5.35608e-03,1.37149e-01
5.42426e-03,1.30227e-01
5.49331e-03,1.23636e-01
5.56324e-03,1.17359e-01
5.63406e-03,1.11382e-01
5.70579e-03,1.05690e-01
5.77842e-03,1.00270e-01
5.85198e-03,9.51098e-02
5.92648e-03,9.01961e-02
6.00192e-03,8.55176e-02
6.07832e-03,8.10629e-02
6.15570e-03,7.68216e-02
6.23406e-03,7.27835e-02
6.31342e-03,6.89388e-02
6.39379e-03,6.52785e-02
6.47519e-03,6.17937e-02
6.55762e-03,5.84760e-02
6.64109e-03,5.53176e-02
6.72563e-03,5.23108e-02
6.81125e-03,4.94483e-02
6.89796e-03,4.67234e-02
6.98577e-03,4.41294e-02
7.07470e-03,4.16600e-02
7.16476e-03,3.93094e-02
7.25597e-03,3.70718e-02
7.34834e-03,3.49418e-02
7.44188e-03,3.29144e-02
7.53662e-03,3.09845e-02
7.63256e-03,2.91475e-02
7.72972e-03,2.73990e-02
7.82812e-03,2.57347e-02
7.92777e-03,2.41506e-02
8.02869e-03,2.26429e-02
8.13090e-03,2.12078e-02
8.23440e-03,1.98419e-02
8.33923e-03,1.85419e-02
8.44538e-03,1.73046e-02
8.55289e-03,1.61270e-02
8.66177e-03,1.50062e-02
8.77204e-03,1.39396e-02
8.88370e-03,1.29244e-02
8.99679e-03,1.19583e-02
9.11132e-03,1.10388e-02
9.22731e-03,1.01637e-02
9.34477e-03,9.33094e-03
9.46373e-03,8.53842e-03
9.58421e-03,7.78420e-03
9.70621e-03,7.06644e-03
9.82977e-03,6.38339e-03
9.95491e-03,5.73338e-03
1.00816e-02,5.11480e-03
1.02100e-02,4.52616e-03
1.03399e-02,3.96600e-03
1.04716e-02,3.43295e-03
1.06049e-02,2.92570e-03
1.07399e-02,2.44300e-03
1.08766e-02,1.98368e-03
1.10151e-02,1.54660e-03
1.11553e-02,1.13069e-03
1.12973e-02,7.34931e-04
1.14411e-02,3.58342e-04
1.15867e-02,0.00000e+00
