m1=40584.731, m2=15.878, gsp=2.428, rhosp=8370.077
fGW[Hz],dPh[rad]
3.18015e-03,3.82509e+05
3.23704e-03,3.66158e+05
3.29495e-03,3.50459e+05
3.35389e-03,3.35387e+05
3.41389e-03,3.20920e+05
3.47497e-03,3.07035e+05
3.53713e-03,2.93710e+05
3.60041e-03,2.80922e+05
3.66482e-03,2.68653e+05
3.73038e-03,2.56883e+05
3.79712e-03,2.45592e+05
3.86505e-03,2.34763e+05
3.93419e-03,2.24377e+05
4.00457e-03,2.14419e+05
4.07621e-03,2.04871e+05
4.14913e-03,1.95717e+05
4.22336e-03,1.86943e+05
4.29892e-03,1.78535e+05
4.37582e-03,1.70477e+05
4.45410e-03,1.62757e+05
4.53378e-03,1.55361e+05
4.61489e-03,1.48276e+05
4.69745e-03,1.41491e+05
4.78149e-03,1.34994e+05
4.86703e-03,1.28774e+05
4.95409e-03,1.22819e+05
5.04272e-03,1.17120e+05
5.13293e-03,1.11665e+05
5.22476e-03,1.06446e+05
5.31823e-03,1.01454e+05
5.41337e-03,9.66778e+04
5.51021e-03,9.21105e+04
5.60879e-03,8.77431e+04
5.70913e-03,8.35678e+04
5.81126e-03,7.95767e+04
5.91522e-03,7.57624e+04
6.02104e-03,7.21177e+04
6.12876e-03,6.86357e+04
6.23840e-03,6.53097e+04
6.35000e-03,6.21334e+04
6.46360e-03,5.91004e+04
6.57923e-03,5.62050e+04
6.69693e-03,5.34414e+04
6.81674e-03,5.08040e+04
6.93869e-03,4.82877e+04
7.06282e-03,4.58873e+04
7.18917e-03,4.35979e+04
7.31778e-03,4.14149e+04
7.44869e-03,3.93337e+04
7.58195e-03,3.73499e+04
7.71758e-03,3.54594e+04
7.85565e-03,3.36581e+04
7.99618e-03,3.19422e+04
8.13923e-03,3.03080e+04
8.28484e-03,2.87519e+04
8.43305e-03,2.72705e+04
8.58392e-03,2.58605e+04
8.73748e-03,2.45187e+04
8.89379e-03,2.32421e+04
9.05289e-03,2.20278e+04
9.21485e-03,2.08730e+04
9.37970e-03,1.97750e+04
9.54750e-03,1.87312e+04
9.71830e-03,1.77392e+04
9.89215e-03,1.67966e+04
1.00691e-02,1.59011e+04
1.02493e-02,1.50506e+04
1.04326e-02,1.42429e+04
1.06192e-02,1.34761e+04
1.08092e-02,1.27483e+04
1.10026e-02,1.20576e+04
1.11994e-02,1.14023e+04
1.13998e-02,1.07806e+04
1.16037e-02,1.01911e+04
1.18113e-02,9.63203e+03
1.20226e-02,9.10207e+03
1.22377e-02,8.59978e+03
1.24566e-02,8.12381e+03
1.26795e-02,7.67287e+03
1.29063e-02,7.24574e+03
1.31372e-02,6.84123e+03
1.33722e-02,6.45824e+03
1.36114e-02,6.09568e+03
1.38549e-02,5.75253e+03
1.41028e-02,5.42783e+03
1.43551e-02,5.12064e+03
1.46119e-02,4.83007e+03
1.48733e-02,4.55527e+03
1.51394e-02,4.29545e+03
1.54102e-02,4.04982e+03
1.56859e-02,3.81767e+03
1.59665e-02,3.59828e+03
1.62521e-02,3.39100e+03
1.65429e-02,3.19520e+03
1.68388e-02,3.01027e+03
1.71400e-02,2.83564e+03
1.74467e-02,2.67076e+03
1.77588e-02,2.51512e+03
1.80765e-02,2.36823e+03
1.83999e-02,2.22961e+03
1.87290e-02,2.09883e+03
1.90641e-02,1.97545e+03
1.94051e-02,1.85909e+03
