m1=412508.292, m2=81.340, gsp=2.364, rhosp=18.029
fGW[Hz],dPh[rad]
9.65157e-04,1.07802e+04
9.76878e-04,1.03622e+04
9.88740e-04,9.95956e+03
1.00075e-03,9.57186e+03
1.01290e-03,9.19855e+03
1.02520e-03,8.83914e+03
1.03765e-03,8.49313e+03
1.05025e-03,8.16006e+03
1.06300e-03,7.83947e+03
1.07591e-03,7.53093e+03
1.08898e-03,7.23400e+03
1.10220e-03,6.94829e+03
1.11559e-03,6.67337e+03
1.12913e-03,6.40889e+03
1.14284e-03,6.15445e+03
1.15672e-03,5.90970e+03
1.17077e-03,5.67429e+03
1.18499e-03,5.44789e+03
1.19938e-03,5.23016e+03
1.21394e-03,5.02080e+03
1.22868e-03,4.81950e+03
1.24360e-03,4.62596e+03
1.25870e-03,4.43990e+03
1.27399e-03,4.26105e+03
1.28946e-03,4.08914e+03
1.30512e-03,3.92392e+03
1.32097e-03,3.76514e+03
1.33701e-03,3.61255e+03
1.35324e-03,3.46594e+03
1.36968e-03,3.32507e+03
1.38631e-03,3.18973e+03
1.40314e-03,3.05972e+03
1.42018e-03,2.93484e+03
1.43743e-03,2.81488e+03
1.45488e-03,2.69967e+03
1.47255e-03,2.58903e+03
1.49043e-03,2.48278e+03
1.50853e-03,2.38076e+03
1.52685e-03,2.28280e+03
1.54539e-03,2.18875e+03
1.56416e-03,2.09847e+03
1.58315e-03,2.01179e+03
1.60238e-03,1.92860e+03
1.62184e-03,1.84875e+03
1.64153e-03,1.77211e+03
1.66147e-03,1.69856e+03
1.68164e-03,1.62798e+03
1.70206e-03,1.56025e+03
1.72273e-03,1.49527e+03
1.74365e-03,1.43292e+03
1.76483e-03,1.37310e+03
1.78626e-03,1.31572e+03
1.80795e-03,1.26067e+03
1.82990e-03,1.20787e+03
1.85212e-03,1.15723e+03
1.87462e-03,1.10866e+03
1.89738e-03,1.06208e+03
1.92042e-03,1.01741e+03
1.94374e-03,9.74570e+02
1.96734e-03,9.33496e+02
1.99124e-03,8.94113e+02
2.01542e-03,8.56355e+02
2.03989e-03,8.20155e+02
2.06466e-03,7.85451e+02
2.08973e-03,7.52184e+02
2.11511e-03,7.20295e+02
2.14079e-03,6.89729e+02
2.16679e-03,6.60433e+02
2.19310e-03,6.32354e+02
2.21974e-03,6.05445e+02
2.24669e-03,5.79657e+02
2.27397e-03,5.54945e+02
2.30159e-03,5.31265e+02
2.32954e-03,5.08575e+02
2.35783e-03,4.86835e+02
2.38646e-03,4.66006e+02
2.41544e-03,4.46050e+02
2.44477e-03,4.26932e+02
2.47446e-03,4.08617e+02
2.50451e-03,3.91073e+02
2.53492e-03,3.74267e+02
2.56570e-03,3.58170e+02
2.59686e-03,3.42752e+02
2.62839e-03,3.27984e+02
2.66031e-03,3.13841e+02
2.69262e-03,3.00295e+02
2.72531e-03,2.87323e+02
2.75841e-03,2.74901e+02
2.79190e-03,2.63005e+02
2.82581e-03,2.51614e+02
2.86012e-03,2.40707e+02
2.89486e-03,2.30264e+02
2.93001e-03,2.20265e+02
2.96559e-03,2.10691e+02
3.00160e-03,2.01525e+02
3.03805e-03,1.92750e+02
3.07494e-03,1.84349e+02
3.11228e-03,1.76307e+02
3.15008e-03,1.68609e+02
3.18833e-03,1.61240e+02
3.22705e-03,1.54186e+02
