m1=31522.361, m2=11.664, gsp=2.259, rhosp=53.813
fGW[Hz],dPh[rad]
3.80283e-03,8.14383e+03
3.87230e-03,7.77800e+03
3.94304e-03,7.42764e+03
4.01507e-03,7.09214e+03
4.08841e-03,6.77090e+03
4.16310e-03,6.46333e+03
4.23915e-03,6.16889e+03
4.31659e-03,5.88706e+03
4.39544e-03,5.61731e+03
4.47573e-03,5.35916e+03
4.55749e-03,5.11213e+03
4.64075e-03,4.87578e+03
4.72552e-03,4.64968e+03
4.81185e-03,4.43339e+03
4.89975e-03,4.22653e+03
4.98925e-03,4.02870e+03
5.08039e-03,3.83954e+03
5.17320e-03,3.65869e+03
5.26770e-03,3.48580e+03
5.36393e-03,3.32055e+03
5.46191e-03,3.16262e+03
5.56169e-03,3.01172e+03
5.66329e-03,2.86753e+03
5.76674e-03,2.72980e+03
5.87209e-03,2.59824e+03
5.97935e-03,2.47260e+03
6.08858e-03,2.35263e+03
6.19981e-03,2.23809e+03
6.31306e-03,2.12876e+03
6.42838e-03,2.02441e+03
6.54581e-03,1.92483e+03
6.66539e-03,1.82982e+03
6.78715e-03,1.73919e+03
6.91113e-03,1.65275e+03
7.03738e-03,1.57031e+03
7.16594e-03,1.49171e+03
7.29684e-03,1.41678e+03
7.43014e-03,1.34536e+03
7.56587e-03,1.27730e+03
7.70408e-03,1.21245e+03
7.84481e-03,1.15068e+03
7.98812e-03,1.09184e+03
8.13404e-03,1.03581e+03
8.28263e-03,9.82472e+02
8.43393e-03,9.31695e+02
8.58800e-03,8.83371e+02
8.74488e-03,8.37389e+02
8.90463e-03,7.93644e+02
9.06729e-03,7.52036e+02
9.23293e-03,7.12469e+02
9.40159e-03,6.74850e+02
9.57334e-03,6.39091e+02
9.74822e-03,6.05106e+02
9.92629e-03,5.72814e+02
1.01076e-02,5.42137e+02
1.02923e-02,5.13001e+02
1.04803e-02,4.85334e+02
1.06717e-02,4.59068e+02
1.08667e-02,4.34137e+02
1.10652e-02,4.10477e+02
1.12673e-02,3.88030e+02
1.14731e-02,3.66738e+02
1.16827e-02,3.46545e+02
1.18961e-02,3.27400e+02
1.21134e-02,3.09251e+02
1.23347e-02,2.92051e+02
1.25601e-02,2.75753e+02
1.27895e-02,2.60314e+02
1.30231e-02,2.45692e+02
1.32610e-02,2.31846e+02
1.35033e-02,2.18738e+02
1.37499e-02,2.06331e+02
1.40011e-02,1.94592e+02
1.42569e-02,1.83485e+02
1.45173e-02,1.72980e+02
1.47825e-02,1.63045e+02
1.50526e-02,1.53653e+02
1.53275e-02,1.44775e+02
1.56075e-02,1.36385e+02
1.58926e-02,1.28457e+02
1.61830e-02,1.20969e+02
1.64786e-02,1.13897e+02
1.67796e-02,1.07219e+02
1.70861e-02,1.00915e+02
1.73982e-02,9.49654e+01
1.77161e-02,8.93510e+01
1.80397e-02,8.40542e+01
1.83692e-02,7.90580e+01
1.87048e-02,7.43464e+01
1.90465e-02,6.99040e+01
1.93944e-02,6.57163e+01
1.97487e-02,6.17695e+01
2.01095e-02,5.80505e+01
2.04768e-02,5.45467e+01
2.08509e-02,5.12465e+01
2.12318e-02,4.81385e+01
2.16196e-02,4.52121e+01
2.20146e-02,4.24572e+01
2.24167e-02,3.98643e+01
2.28262e-02,3.74242e+01
2.32432e-02,3.51284e+01
2.36678e-02,3.29687e+01
2.41001e-02,3.09375e+01
2.45404e-02,2.90273e+01
2.49887e-02,2.72314e+01
2.54452e-02,2.55431e+01
2.59100e-02,2.39562e+01
2.63833e-02,2.24650e+01
2.68652e-02,2.10638e+01
2.73560e-02,1.97475e+01
2.78557e-02,1.85111e+01
2.83646e-02,1.73499e+01
2.88827e-02,1.62595e+01
2.94103e-02,1.52358e+01
2.99476e-02,1.42748e+01
3.04947e-02,1.33727e+01
3.10517e-02,1.25262e+01
3.16190e-02,1.17319e+01
3.21966e-02,1.09867e+01
3.27847e-02,1.02876e+01
3.33836e-02,9.63182e+00
3.39934e-02,9.01684e+00
3.46144e-02,8.44016e+00
3.52467e-02,7.89946e+00
3.58906e-02,7.39254e+00
3.65462e-02,6.91737e+00
3.72139e-02,6.47200e+00
3.78937e-02,6.05462e+00
3.85859e-02,5.66350e+00
3.92907e-02,5.29703e+00
4.00085e-02,4.95370e+00
4.07393e-02,4.63208e+00
4.14836e-02,4.33083e+00
4.22414e-02,4.04868e+00
4.30130e-02,3.78445e+00
4.37987e-02,3.53703e+00
4.45988e-02,3.30536e+00
4.54135e-02,3.08847e+00
4.62431e-02,2.88544e+00
4.70879e-02,2.69538e+00
4.79481e-02,2.51749e+00
4.88239e-02,2.35100e+00
4.97158e-02,2.19520e+00
5.06240e-02,2.04940e+00
5.15488e-02,1.91299e+00
5.24905e-02,1.78536e+00
5.34493e-02,1.66595e+00
5.44257e-02,1.55425e+00
5.54199e-02,1.44977e+00
5.64323e-02,1.35204e+00
5.74632e-02,1.26063e+00
5.85129e-02,1.17515e+00
5.95818e-02,1.09521e+00
6.06702e-02,1.02045e+00
6.17785e-02,9.50555e-01
6.29070e-02,8.85201e-01
6.40562e-02,8.24099e-01
6.52263e-02,7.66976e-01
6.64179e-02,7.13575e-01
6.76312e-02,6.63656e-01
6.88666e-02,6.16996e-01
7.01246e-02,5.73382e-01
7.14056e-02,5.32619e-01
7.27100e-02,4.94522e-01
7.40383e-02,4.58918e-01
7.53908e-02,4.25645e-01
7.67680e-02,3.94553e-01
7.81703e-02,3.65499e-01
7.95983e-02,3.38351e-01
8.10524e-02,3.12985e-01
8.25330e-02,2.89285e-01
8.40407e-02,2.67143e-01
8.55759e-02,2.46456e-01
8.71391e-02,2.27131e-01
8.87309e-02,2.09077e-01
9.03518e-02,1.92212e-01
9.20023e-02,1.76458e-01
9.36830e-02,1.61742e-01
9.53943e-02,1.47997e-01
9.71370e-02,1.35159e-01
9.89114e-02,1.23167e-01
1.00718e-01,1.11968e-01
1.02558e-01,1.01508e-01
1.04432e-01,9.17393e-02
1.06339e-01,8.26163e-02
1.08282e-01,7.40965e-02
1.10260e-01,6.61403e-02
1.12274e-01,5.87106e-02
1.14325e-01,5.17726e-02
1.16413e-01,4.52941e-02
1.18540e-01,3.92446e-02
1.20706e-01,3.35960e-02
1.22911e-01,2.83217e-02
1.25156e-01,2.33971e-02
1.27442e-01,1.87991e-02
1.29770e-01,1.45060e-02
1.32141e-01,1.04978e-02
1.34555e-01,6.75559e-03
1.37013e-01,3.26180e-03
1.39515e-01,0.00000e+00
