m1=42723.074, m2=6.591, gsp=2.038, rhosp=222.163
fGW[Hz],dPh[rad]
4.36550e-03,3.10990e+02
4.43538e-03,2.96178e+02
4.50638e-03,2.82030e+02
4.57852e-03,2.68516e+02
4.65181e-03,2.55612e+02
4.72628e-03,2.43291e+02
4.80193e-03,2.31529e+02
4.87880e-03,2.20302e+02
4.95690e-03,2.09588e+02
5.03625e-03,1.99364e+02
5.11686e-03,1.89610e+02
5.19877e-03,1.80306e+02
5.28199e-03,1.71432e+02
5.36655e-03,1.62969e+02
5.45245e-03,1.54901e+02
5.53973e-03,1.47210e+02
5.62841e-03,1.39879e+02
5.71851e-03,1.32893e+02
5.81005e-03,1.26236e+02
5.90305e-03,1.19894e+02
5.99755e-03,1.13854e+02
6.09355e-03,1.08101e+02
6.19110e-03,1.02624e+02
6.29020e-03,9.74092e+01
6.39089e-03,9.24453e+01
6.49320e-03,8.77212e+01
6.59714e-03,8.32259e+01
6.70274e-03,7.89491e+01
6.81004e-03,7.48809e+01
6.91905e-03,7.10117e+01
7.02981e-03,6.73324e+01
7.14234e-03,6.38343e+01
7.25667e-03,6.05090e+01
7.37283e-03,5.73485e+01
7.49085e-03,5.43452e+01
7.61076e-03,5.14916e+01
7.73259e-03,4.87809e+01
7.85637e-03,4.62062e+01
7.98214e-03,4.37612e+01
8.10991e-03,4.14398e+01
8.23973e-03,3.92359e+01
8.37163e-03,3.71441e+01
8.50564e-03,3.51589e+01
8.64179e-03,3.32752e+01
8.78013e-03,3.14882e+01
8.92068e-03,2.97930e+01
9.06348e-03,2.81854e+01
9.20856e-03,2.66610e+01
9.35597e-03,2.52157e+01
9.50574e-03,2.38456e+01
9.65790e-03,2.25471e+01
9.81250e-03,2.13165e+01
9.96958e-03,2.01505e+01
1.01292e-02,1.90460e+01
1.02913e-02,1.79997e+01
1.04560e-02,1.70088e+01
1.06234e-02,1.60705e+01
1.07935e-02,1.51822e+01
1.09663e-02,1.43412e+01
1.11418e-02,1.35453e+01
1.13202e-02,1.27920e+01
1.15014e-02,1.20793e+01
1.16855e-02,1.14049e+01
1.18725e-02,1.07670e+01
1.20626e-02,1.01637e+01
1.22557e-02,9.59311e+00
1.24519e-02,9.05359e+00
1.26512e-02,8.54351e+00
1.28537e-02,8.06133e+00
1.30595e-02,7.60557e+00
1.32685e-02,7.17485e+00
1.34809e-02,6.76784e+00
1.36967e-02,6.38329e+00
1.39160e-02,6.02000e+00
1.41387e-02,5.67685e+00
1.43650e-02,5.35274e+00
1.45950e-02,5.04667e+00
1.48286e-02,4.75766e+00
1.50660e-02,4.48480e+00
1.53072e-02,4.22721e+00
1.55522e-02,3.98406e+00
1.58012e-02,3.75458e+00
1.60541e-02,3.53801e+00
1.63111e-02,3.33365e+00
1.65722e-02,3.14083e+00
1.68375e-02,2.95893e+00
1.71070e-02,2.78734e+00
1.73808e-02,2.62549e+00
1.76591e-02,2.47284e+00
1.79417e-02,2.32890e+00
1.82289e-02,2.19316e+00
1.85208e-02,2.06518e+00
1.88172e-02,1.94453e+00
1.91184e-02,1.83079e+00
1.94245e-02,1.72358e+00
1.97354e-02,1.62254e+00
2.00513e-02,1.52731e+00
2.03723e-02,1.43757e+00
2.06984e-02,1.35302e+00
2.10298e-02,1.27335e+00
2.13664e-02,1.19829e+00
2.17084e-02,1.12758e+00
2.20559e-02,1.06098e+00
2.24090e-02,9.98244e-01
2.27677e-02,9.39159e-01
2.31322e-02,8.83515e-01
2.35025e-02,8.31116e-01
2.38787e-02,7.81776e-01
2.42609e-02,7.35319e-01
2.46493e-02,6.91579e-01
2.50438e-02,6.50402e-01
2.54447e-02,6.11638e-01
2.58521e-02,5.75149e-01
2.62659e-02,5.40804e-01
2.66863e-02,5.08478e-01
2.71135e-02,4.78055e-01
2.75475e-02,4.49424e-01
2.79885e-02,4.22481e-01
2.84365e-02,3.97129e-01
2.88917e-02,3.73274e-01
2.93542e-02,3.50829e-01
2.98241e-02,3.29712e-01
3.03015e-02,3.09846e-01
3.07866e-02,2.91157e-01
3.12794e-02,2.73577e-01
3.17801e-02,2.57040e-01
3.22889e-02,2.41485e-01
3.28057e-02,2.26855e-01
3.33309e-02,2.13095e-01
3.38644e-02,2.00154e-01
3.44065e-02,1.87984e-01
3.49573e-02,1.76539e-01
3.55169e-02,1.65777e-01
3.60854e-02,1.55657e-01
3.66630e-02,1.46142e-01
3.72499e-02,1.37195e-01
3.78462e-02,1.28783e-01
3.84520e-02,1.20874e-01
3.90676e-02,1.13438e-01
3.96929e-02,1.06448e-01
4.03283e-02,9.98770e-02
4.09739e-02,9.36996e-02
4.16298e-02,8.78928e-02
4.22962e-02,8.24344e-02
4.29732e-02,7.73037e-02
4.36611e-02,7.24813e-02
4.43601e-02,6.79486e-02
4.50702e-02,6.36884e-02
4.57916e-02,5.96845e-02
4.65246e-02,5.59215e-02
4.72694e-02,5.23850e-02
4.80261e-02,4.90616e-02
4.87948e-02,4.59383e-02
4.95759e-02,4.30033e-02
5.03695e-02,4.02452e-02
5.11758e-02,3.76535e-02
5.19950e-02,3.52182e-02
5.28273e-02,3.29298e-02
5.36730e-02,3.07796e-02
5.45322e-02,2.87593e-02
5.54051e-02,2.68611e-02
5.62920e-02,2.50775e-02
5.71931e-02,2.34018e-02
5.81086e-02,2.18275e-02
5.90388e-02,2.03483e-02
5.99839e-02,1.89587e-02
6.09441e-02,1.76532e-02
6.19197e-02,1.64267e-02
6.29108e-02,1.52745e-02
6.39179e-02,1.41921e-02
6.49411e-02,1.31752e-02
6.59806e-02,1.22200e-02
