m1=226506.996, m2=67.293, gsp=2.424, rhosp=1268.644
fGW[Hz],dPh[rad]
3.43308e-03,3.38838e+03
3.48138e-03,3.22815e+03
3.53037e-03,3.07526e+03
3.58004e-03,2.92941e+03
3.63042e-03,2.79028e+03
3.68150e-03,2.65757e+03
3.73330e-03,2.53100e+03
3.78583e-03,2.41029e+03
3.83910e-03,2.29518e+03
3.89312e-03,2.18542e+03
3.94790e-03,2.08077e+03
4.00345e-03,1.98100e+03
4.05978e-03,1.88589e+03
4.11690e-03,1.79523e+03
4.17483e-03,1.70881e+03
4.23357e-03,1.62645e+03
4.29314e-03,1.54797e+03
4.35355e-03,1.47317e+03
4.41481e-03,1.40191e+03
4.47693e-03,1.33400e+03
4.53992e-03,1.26931e+03
4.60380e-03,1.20768e+03
4.66858e-03,1.14896e+03
4.73427e-03,1.09304e+03
4.80088e-03,1.03977e+03
4.86843e-03,9.89041e+02
4.93694e-03,9.40726e+02
5.00640e-03,8.94716e+02
5.07684e-03,8.50904e+02
5.14828e-03,8.09187e+02
5.22072e-03,7.69467e+02
5.29418e-03,7.31650e+02
5.36867e-03,6.95649e+02
5.44421e-03,6.61377e+02
5.52082e-03,6.28753e+02
5.59850e-03,5.97699e+02
5.67727e-03,5.68143e+02
5.75715e-03,5.40012e+02
5.83816e-03,5.13240e+02
5.92031e-03,4.87761e+02
6.00361e-03,4.63516e+02
6.08809e-03,4.40445e+02
6.17375e-03,4.18492e+02
6.26062e-03,3.97605e+02
6.34871e-03,3.77732e+02
6.43804e-03,3.58825e+02
6.52863e-03,3.40838e+02
6.62049e-03,3.23727e+02
6.71365e-03,3.07449e+02
6.80811e-03,2.91966e+02
6.90391e-03,2.77238e+02
7.00105e-03,2.63230e+02
7.09956e-03,2.49906e+02
7.19945e-03,2.37235e+02
7.30075e-03,2.25184e+02
7.40348e-03,2.13723e+02
7.50765e-03,2.02824e+02
7.61329e-03,1.92460e+02
7.72041e-03,1.82605e+02
7.82905e-03,1.73234e+02
7.93921e-03,1.64323e+02
8.05092e-03,1.55851e+02
8.16420e-03,1.47796e+02
8.27907e-03,1.40138e+02
8.39557e-03,1.32857e+02
8.51370e-03,1.25935e+02
8.63349e-03,1.19355e+02
8.75497e-03,1.13100e+02
8.87816e-03,1.07153e+02
9.00308e-03,1.01501e+02
9.12976e-03,9.61276e+01
9.25822e-03,9.10203e+01
9.38849e-03,8.61659e+01
9.52059e-03,8.15519e+01
9.65455e-03,7.71665e+01
9.79040e-03,7.29985e+01
9.92816e-03,6.90371e+01
1.00679e-02,6.52724e+01
1.02095e-02,6.16944e+01
1.03532e-02,5.82942e+01
1.04988e-02,5.50629e+01
1.06466e-02,5.19922e+01
1.07964e-02,4.90742e+01
1.09483e-02,4.63013e+01
1.11023e-02,4.36664e+01
1.12586e-02,4.11627e+01
1.14170e-02,3.87836e+01
1.15776e-02,3.65231e+01
1.17405e-02,3.43752e+01
1.19057e-02,3.23344e+01
1.20732e-02,3.03953e+01
1.22431e-02,2.85530e+01
1.24154e-02,2.68026e+01
1.25901e-02,2.51396e+01
1.27672e-02,2.35597e+01
1.29469e-02,2.20586e+01
1.31290e-02,2.06326e+01
1.33138e-02,1.92778e+01
1.35011e-02,1.79907e+01
1.36911e-02,1.67680e+01
1.38837e-02,1.56065e+01
1.40791e-02,1.45031e+01
1.42772e-02,1.34549e+01
1.44781e-02,1.24592e+01
1.46818e-02,1.15133e+01
1.48884e-02,1.06148e+01
1.50979e-02,9.76133e+00
1.53103e-02,8.95061e+00
1.55257e-02,8.18052e+00
1.57442e-02,7.44904e+00
1.59657e-02,6.75424e+00
1.61904e-02,6.09428e+00
1.64182e-02,5.46743e+00
1.66492e-02,4.87203e+00
1.68835e-02,4.30651e+00
1.71210e-02,3.76937e+00
1.73619e-02,3.25920e+00
1.76062e-02,2.77464e+00
1.78539e-02,2.31442e+00
1.81052e-02,1.87732e+00
1.83599e-02,1.46217e+00
1.86182e-02,1.06789e+00
1.88802e-02,6.93416e-01
1.91459e-02,3.37769e-01
1.94153e-02,0.00000e+00
