m1=7928.574, m2=18.278, gsp=2.082, rhosp=67.631
fGW[Hz],dPh[rad]
4.53851e-03,9.48450e+01
4.64947e-03,8.96982e+01
4.76314e-03,8.48286e+01
4.87959e-03,8.02213e+01
4.99889e-03,7.58623e+01
5.12111e-03,7.17382e+01
5.24631e-03,6.78364e+01
5.37458e-03,6.41450e+01
5.50598e-03,6.06526e+01
5.64059e-03,5.73487e+01
5.77850e-03,5.42230e+01
5.91978e-03,5.12660e+01
6.06451e-03,4.84687e+01
6.21278e-03,4.58224e+01
6.36467e-03,4.33191e+01
6.52028e-03,4.09511e+01
6.67969e-03,3.87110e+01
6.84300e-03,3.65921e+01
7.01030e-03,3.45877e+01
7.18169e-03,3.26918e+01
7.35728e-03,3.08986e+01
7.53715e-03,2.92024e+01
7.72143e-03,2.75981e+01
7.91021e-03,2.60807e+01
8.10360e-03,2.46456e+01
8.30172e-03,2.32884e+01
8.50469e-03,2.20047e+01
8.71262e-03,2.07908e+01
8.92563e-03,1.96427e+01
9.14385e-03,1.85571e+01
9.36740e-03,1.75305e+01
9.59643e-03,1.65597e+01
9.83105e-03,1.56417e+01
1.00714e-02,1.47737e+01
1.03176e-02,1.39530e+01
1.05699e-02,1.31770e+01
1.08283e-02,1.24434e+01
1.10930e-02,1.17498e+01
1.13643e-02,1.10941e+01
1.16421e-02,1.04742e+01
1.19267e-02,9.88822e+00
1.22183e-02,9.33431e+00
1.25170e-02,8.81073e+00
1.28231e-02,8.31585e+00
1.31366e-02,7.84812e+00
1.34578e-02,7.40606e+00
1.37868e-02,6.98830e+00
1.41238e-02,6.59350e+00
1.44692e-02,6.22044e+00
1.48229e-02,5.86792e+00
1.51853e-02,5.53485e+00
1.55566e-02,5.22016e+00
1.59369e-02,4.92286e+00
1.63265e-02,4.64200e+00
1.67257e-02,4.37670e+00
1.71346e-02,4.12610e+00
1.75535e-02,3.88940e+00
1.79827e-02,3.66586e+00
1.84224e-02,3.45476e+00
1.88728e-02,3.25541e+00
1.93342e-02,3.06718e+00
1.98069e-02,2.88946e+00
2.02911e-02,2.72168e+00
2.07872e-02,2.56330e+00
2.12954e-02,2.41380e+00
2.18161e-02,2.27269e+00
2.23495e-02,2.13953e+00
2.28959e-02,2.01386e+00
2.34556e-02,1.89529e+00
2.40291e-02,1.78342e+00
2.46166e-02,1.67789e+00
2.52184e-02,1.57834e+00
2.58350e-02,1.48446e+00
2.64666e-02,1.39591e+00
2.71137e-02,1.31243e+00
2.77766e-02,1.23371e+00
2.84557e-02,1.15950e+00
2.91514e-02,1.08955e+00
2.98641e-02,1.02363e+00
3.05942e-02,9.61509e-01
3.13422e-02,9.02977e-01
3.21085e-02,8.47837e-01
3.28935e-02,7.95898e-01
3.36977e-02,7.46983e-01
3.45216e-02,7.00922e-01
3.53656e-02,6.57557e-01
3.62302e-02,6.16736e-01
3.71160e-02,5.78317e-01
3.80235e-02,5.42165e-01
3.89531e-02,5.08151e-01
3.99054e-02,4.76156e-01
4.08811e-02,4.46066e-01
4.18806e-02,4.17771e-01
4.29045e-02,3.91172e-01
4.39535e-02,3.66171e-01
4.50281e-02,3.42677e-01
4.61289e-02,3.20604e-01
4.72567e-02,2.99871e-01
4.84121e-02,2.80401e-01
4.95957e-02,2.62122e-01
5.08083e-02,2.44963e-01
5.20505e-02,2.28862e-01
5.33230e-02,2.13755e-01
5.46267e-02,1.99587e-01
5.59622e-02,1.86301e-01
5.73305e-02,1.73846e-01
5.87321e-02,1.62173e-01
6.01680e-02,1.51236e-01
6.16391e-02,1.40992e-01
6.31461e-02,1.31400e-01
6.46899e-02,1.22420e-01
6.62715e-02,1.14017e-01
6.78917e-02,1.06155e-01
6.95516e-02,9.88019e-02
7.12520e-02,9.19271e-02
7.29941e-02,8.55015e-02
7.47787e-02,7.94976e-02
7.66069e-02,7.38897e-02
7.84798e-02,6.86533e-02
8.03986e-02,6.37656e-02
8.23642e-02,5.92050e-02
8.43779e-02,5.49509e-02
8.64408e-02,5.09842e-02
8.85542e-02,4.72869e-02
9.07192e-02,4.38418e-02
9.29372e-02,4.06329e-02
9.52094e-02,3.76452e-02
9.75372e-02,3.48645e-02
9.99218e-02,3.22773e-02
1.02365e-01,2.98711e-02
1.04867e-01,2.76341e-02
1.07431e-01,2.55552e-02
1.10058e-01,2.36240e-02
1.12749e-01,2.18306e-02
1.15505e-01,2.01660e-02
1.18329e-01,1.86213e-02
1.21222e-01,1.71886e-02
1.24186e-01,1.58602e-02
1.27222e-01,1.46291e-02
1.30332e-01,1.34885e-02
1.33519e-01,1.24322e-02
1.36783e-01,1.14544e-02
1.40127e-01,1.05495e-02
1.43553e-01,9.71251e-03
1.47063e-01,8.93857e-03
1.50659e-01,8.22321e-03
1.54342e-01,7.56225e-03
1.58115e-01,6.95178e-03
1.61981e-01,6.38816e-03
1.65941e-01,5.86798e-03
1.69998e-01,5.38808e-03
1.74155e-01,4.94550e-03
1.78413e-01,4.53747e-03
1.82775e-01,4.16144e-03
1.87243e-01,3.81503e-03
1.91821e-01,3.49600e-03
1.96511e-01,3.20230e-03
2.01315e-01,2.93200e-03
2.06237e-01,2.68333e-03
2.11279e-01,2.45463e-03
2.16445e-01,2.24436e-03
2.21737e-01,2.05110e-03
2.27158e-01,1.87352e-03
2.32711e-01,1.71042e-03
2.38401e-01,1.56064e-03
2.44230e-01,1.42315e-03
2.50201e-01,1.29697e-03
2.56318e-01,1.18120e-03
2.62584e-01,1.07502e-03
2.69004e-01,9.77658e-04
2.75581e-01,8.88403e-04
2.82319e-01,8.06602e-04
2.89221e-01,7.31652e-04
2.96292e-01,6.62997e-04
3.03536e-01,6.00123e-04
3.10957e-01,5.42556e-04
3.18560e-01,4.89861e-04
3.26348e-01,4.41637e-04
3.34327e-01,3.97513e-04
3.42501e-01,3.57150e-04
3.50874e-01,3.20235e-04
3.59453e-01,2.86479e-04
3.68241e-01,2.55620e-04
3.77244e-01,2.27412e-04
3.86467e-01,2.01634e-04
3.95916e-01,1.78081e-04
4.05595e-01,1.56563e-04
4.15511e-01,1.36909e-04
4.25670e-01,1.18960e-04
4.36077e-01,1.02570e-04
4.46739e-01,8.76074e-05
4.57661e-01,7.39488e-05
4.68850e-01,6.14827e-05
4.80313e-01,5.01065e-05
4.92056e-01,3.97264e-05
5.04086e-01,3.02563e-05
5.16410e-01,2.16177e-05
5.29036e-01,1.37384e-05
5.41970e-01,6.55260e-06
5.55221e-01,0.00000e+00
