m1=1176.063, m2=51.244, gsp=2.483, rhosp=266.355
fGW[Hz],dPh[rad]
4.99345e-03,1.23652e+04
5.16287e-03,1.15626e+04
5.33803e-03,1.08120e+04
5.51914e-03,1.01102e+04
5.70640e-03,9.45390e+03
5.90001e-03,8.84021e+03
6.10018e-03,8.26635e+03
6.30715e-03,7.72974e+03
6.52114e-03,7.22795e+03
6.74239e-03,6.75873e+03
6.97115e-03,6.31997e+03
7.20767e-03,5.90968e+03
7.45221e-03,5.52602e+03
7.70505e-03,5.16726e+03
7.96647e-03,4.83179e+03
8.23676e-03,4.51808e+03
8.51622e-03,4.22475e+03
8.80516e-03,3.95044e+03
9.10391e-03,3.69395e+03
9.41278e-03,3.45410e+03
9.73214e-03,3.22982e+03
1.00623e-02,3.02009e+03
1.04037e-02,2.82398e+03
1.07567e-02,2.64060e+03
1.11217e-02,2.46912e+03
1.14990e-02,2.30877e+03
1.18892e-02,2.15883e+03
1.22925e-02,2.01863e+03
1.27096e-02,1.88752e+03
1.31408e-02,1.76492e+03
1.35867e-02,1.65029e+03
1.40476e-02,1.54309e+03
1.45242e-02,1.44285e+03
1.50170e-02,1.34912e+03
1.55265e-02,1.26147e+03
1.60533e-02,1.17952e+03
1.65980e-02,1.10288e+03
1.71611e-02,1.03122e+03
1.77434e-02,9.64209e+02
1.83454e-02,9.01551e+02
1.89678e-02,8.42960e+02
1.96113e-02,7.88173e+02
2.02767e-02,7.36944e+02
2.09647e-02,6.89040e+02
2.16760e-02,6.44247e+02
2.24114e-02,6.02362e+02
2.31718e-02,5.63197e+02
2.39579e-02,5.26575e+02
2.47708e-02,4.92331e+02
2.56112e-02,4.60310e+02
2.64802e-02,4.30369e+02
2.73786e-02,4.02373e+02
2.83075e-02,3.76195e+02
2.92679e-02,3.51716e+02
3.02609e-02,3.28828e+02
3.12876e-02,3.07426e+02
3.23492e-02,2.87415e+02
3.34467e-02,2.68703e+02
3.45815e-02,2.51207e+02
3.57548e-02,2.34848e+02
3.69679e-02,2.19551e+02
3.82222e-02,2.05248e+02
3.95190e-02,1.91874e+02
4.08598e-02,1.79370e+02
4.22461e-02,1.67678e+02
4.36794e-02,1.56746e+02
4.51614e-02,1.46524e+02
4.66936e-02,1.36967e+02
4.82779e-02,1.28031e+02
4.99158e-02,1.19676e+02
5.16094e-02,1.11864e+02
5.33604e-02,1.04560e+02
5.51708e-02,9.77306e+01
5.70427e-02,9.13456e+01
5.89781e-02,8.53759e+01
6.09791e-02,7.97945e+01
6.30480e-02,7.45762e+01
6.51871e-02,6.96974e+01
6.73988e-02,6.51361e+01
6.96855e-02,6.08716e+01
7.20498e-02,5.68847e+01
7.44943e-02,5.31573e+01
7.70218e-02,4.96727e+01
7.96350e-02,4.64149e+01
8.23369e-02,4.33693e+01
8.51305e-02,4.05221e+01
8.80188e-02,3.78604e+01
9.10051e-02,3.53722e+01
9.40927e-02,3.30462e+01
9.72852e-02,3.08718e+01
1.00586e-01,2.88392e+01
1.03999e-01,2.69392e+01
1.07527e-01,2.51632e+01
1.11175e-01,2.35031e+01
1.14947e-01,2.19513e+01
1.18847e-01,2.05009e+01
1.22879e-01,1.91452e+01
1.27049e-01,1.78781e+01
1.31359e-01,1.66939e+01
1.35816e-01,1.55870e+01
1.40424e-01,1.45526e+01
1.45188e-01,1.35859e+01
1.50114e-01,1.26824e+01
1.55207e-01,1.18382e+01
1.60473e-01,1.10492e+01
1.65918e-01,1.03120e+01
1.71547e-01,9.62317e+00
1.77367e-01,8.97952e+00
1.83385e-01,8.37813e+00
1.89607e-01,7.81626e+00
1.96040e-01,7.29133e+00
2.02691e-01,6.80094e+00
2.09568e-01,6.34283e+00
2.16679e-01,5.91490e+00
2.24030e-01,5.51518e+00
2.31631e-01,5.14184e+00
2.39490e-01,4.79315e+00
2.47616e-01,4.46751e+00
2.56017e-01,4.16341e+00
2.64703e-01,3.87944e+00
2.73684e-01,3.61430e+00
2.82969e-01,3.36675e+00
2.92570e-01,3.13564e+00
3.02497e-01,2.91990e+00
3.12760e-01,2.71853e+00
3.23371e-01,2.53058e+00
3.34343e-01,2.35517e+00
3.45686e-01,2.19149e+00
3.57415e-01,2.03877e+00
3.69541e-01,1.89628e+00
3.82079e-01,1.76336e+00
3.95042e-01,1.63938e+00
4.08445e-01,1.52376e+00
4.22303e-01,1.41593e+00
4.36631e-01,1.31540e+00
4.51445e-01,1.22168e+00
4.66762e-01,1.13432e+00
4.82599e-01,1.05291e+00
4.98972e-01,9.77042e-01
5.15902e-01,9.06363e-01
5.33405e-01,8.40527e-01
5.51503e-01,7.79214e-01
5.70214e-01,7.22122e-01
5.89561e-01,6.68974e-01
6.09563e-01,6.19506e-01
6.30245e-01,5.73475e-01
6.51628e-01,5.30652e-01
6.73737e-01,4.90822e-01
6.96595e-01,4.53786e-01
7.20230e-01,4.19356e-01
7.44666e-01,3.87360e-01
7.69931e-01,3.57632e-01
7.96053e-01,3.30020e-01
8.23062e-01,3.04382e-01
8.50987e-01,2.80584e-01
8.79860e-01,2.58502e-01
9.09712e-01,2.38019e-01
9.40577e-01,2.19027e-01
9.72489e-01,2.01422e-01
1.00548e+00,1.85111e-01
1.03960e+00,1.70005e-01
1.07487e+00,1.56020e-01
1.11134e+00,1.43079e-01
1.14904e+00,1.31109e-01
1.18803e+00,1.20043e-01
1.22834e+00,1.09817e-01
1.27001e+00,1.00372e-01
1.31310e+00,9.16529e-02
1.35765e+00,8.36085e-02
1.40372e+00,7.61903e-02
1.45134e+00,6.93535e-02
1.50058e+00,6.30562e-02
1.55149e+00,5.72591e-02
1.60413e+00,5.19257e-02
1.65856e+00,4.70221e-02
1.71483e+00,4.25163e-02
1.77301e+00,3.83789e-02
1.83317e+00,3.45822e-02
1.89536e+00,3.11004e-02
1.95967e+00,2.79097e-02
2.02616e+00,2.49877e-02
2.09490e+00,2.23137e-02
2.16598e+00,1.98683e-02
2.23947e+00,1.76337e-02
2.31545e+00,1.55932e-02
2.39401e+00,1.37313e-02
2.47523e+00,1.20335e-02
2.55921e+00,1.04867e-02
2.64604e+00,9.07838e-03
2.73582e+00,7.79717e-03
2.82864e+00,6.63246e-03
2.92461e+00,5.57446e-03
3.02384e+00,4.61411e-03
3.12643e+00,3.74306e-03
3.23251e+00,2.95359e-03
3.34218e+00,2.23859e-03
3.45557e+00,1.59151e-03
3.57281e+00,1.00634e-03
3.69403e+00,4.77534e-04
3.81937e+00,0.00000e+00
