m1=307451.387, m2=6.028, gsp=2.111, rhosp=2871.810
fGW[Hz],dPh[rad]
2.75611e-03,4.60853e+02
2.77901e-03,4.46250e+02
2.80210e-03,4.32107e+02
2.82538e-03,4.18410e+02
2.84886e-03,4.05144e+02
2.87253e-03,3.92297e+02
2.89639e-03,3.79854e+02
2.92046e-03,3.67804e+02
2.94472e-03,3.56134e+02
2.96919e-03,3.44832e+02
2.99386e-03,3.33887e+02
3.01873e-03,3.23287e+02
3.04381e-03,3.13022e+02
3.06910e-03,3.03080e+02
3.09460e-03,2.93453e+02
3.12031e-03,2.84129e+02
3.14624e-03,2.75100e+02
3.17238e-03,2.66357e+02
3.19874e-03,2.57889e+02
3.22531e-03,2.49689e+02
3.25211e-03,2.41748e+02
3.27913e-03,2.34058e+02
3.30638e-03,2.26612e+02
3.33385e-03,2.19400e+02
3.36155e-03,2.12417e+02
3.38948e-03,2.05655e+02
3.41764e-03,1.99106e+02
3.44603e-03,1.92765e+02
3.47466e-03,1.86624e+02
3.50353e-03,1.80677e+02
3.53264e-03,1.74919e+02
3.56199e-03,1.69343e+02
3.59159e-03,1.63944e+02
3.62143e-03,1.58715e+02
3.65152e-03,1.53652e+02
3.68186e-03,1.48749e+02
3.71245e-03,1.44002e+02
3.74329e-03,1.39405e+02
3.77439e-03,1.34954e+02
3.80575e-03,1.30643e+02
3.83737e-03,1.26469e+02
3.86925e-03,1.22428e+02
3.90140e-03,1.18514e+02
3.93382e-03,1.14725e+02
3.96650e-03,1.11056e+02
3.99946e-03,1.07503e+02
4.03269e-03,1.04063e+02
4.06619e-03,1.00731e+02
4.09998e-03,9.75060e+01
4.13404e-03,9.43828e+01
4.16839e-03,9.13586e+01
4.20302e-03,8.84304e+01
4.23794e-03,8.55951e+01
4.27315e-03,8.28498e+01
4.30866e-03,8.01916e+01
4.34445e-03,7.76178e+01
4.38055e-03,7.51256e+01
4.41695e-03,7.27126e+01
4.45364e-03,7.03761e+01
4.49065e-03,6.81139e+01
4.52796e-03,6.59234e+01
4.56558e-03,6.38026e+01
4.60351e-03,6.17491e+01
4.64176e-03,5.97608e+01
4.68033e-03,5.78356e+01
4.71921e-03,5.59716e+01
4.75842e-03,5.41668e+01
4.79796e-03,5.24194e+01
4.83782e-03,5.07275e+01
4.87802e-03,4.90893e+01
4.91854e-03,4.75032e+01
4.95941e-03,4.59675e+01
