m1=1257.229, m2=66.597, gsp=2.450, rhosp=70.497
fGW[Hz],dPh[rad]
4.45620e-03,4.04401e+03
4.60858e-03,3.77667e+03
4.76618e-03,3.52701e+03
4.92917e-03,3.29385e+03
5.09772e-03,3.07610e+03
5.27205e-03,2.87274e+03
5.45233e-03,2.68283e+03
5.63878e-03,2.50547e+03
5.83161e-03,2.33983e+03
6.03103e-03,2.18514e+03
6.23726e-03,2.04067e+03
6.45056e-03,1.90576e+03
6.67114e-03,1.77976e+03
6.89927e-03,1.66209e+03
7.13520e-03,1.55220e+03
7.37919e-03,1.44957e+03
7.63154e-03,1.35373e+03
7.89251e-03,1.26422e+03
8.16240e-03,1.18063e+03
8.44152e-03,1.10257e+03
8.73019e-03,1.02966e+03
9.02873e-03,9.61574e+02
9.33748e-03,8.97988e+02
9.65679e-03,8.38606e+02
9.98701e-03,7.83149e+02
1.03285e-02,7.31359e+02
1.06817e-02,6.82991e+02
1.10470e-02,6.37822e+02
1.14248e-02,5.95638e+02
1.18155e-02,5.56243e+02
1.22195e-02,5.19452e+02
1.26374e-02,4.85093e+02
1.30695e-02,4.53006e+02
1.35164e-02,4.23040e+02
1.39787e-02,3.95056e+02
1.44567e-02,3.68921e+02
1.49510e-02,3.44514e+02
1.54623e-02,3.21721e+02
1.59911e-02,3.00434e+02
1.65379e-02,2.80555e+02
1.71034e-02,2.61991e+02
1.76883e-02,2.44654e+02
1.82932e-02,2.28463e+02
1.89187e-02,2.13342e+02
1.95657e-02,1.99222e+02
2.02348e-02,1.86035e+02
2.09267e-02,1.73720e+02
2.16423e-02,1.62220e+02
2.23824e-02,1.51479e+02
2.31478e-02,1.41450e+02
2.39394e-02,1.32083e+02
2.47580e-02,1.23336e+02
2.56046e-02,1.15167e+02
2.64802e-02,1.07539e+02
2.73857e-02,1.00415e+02
2.83222e-02,9.37624e+01
2.92907e-02,8.75497e+01
3.02924e-02,8.17480e+01
3.13283e-02,7.63301e+01
3.23996e-02,7.12705e+01
3.35075e-02,6.65457e+01
3.46534e-02,6.21335e+01
3.58384e-02,5.80131e+01
3.70639e-02,5.41654e+01
3.83314e-02,5.05723e+01
3.96421e-02,4.72170e+01
4.09978e-02,4.40836e+01
4.23997e-02,4.11577e+01
4.38496e-02,3.84254e+01
4.53491e-02,3.58739e+01
4.68999e-02,3.34914e+01
4.85037e-02,3.12665e+01
5.01624e-02,2.91890e+01
5.18777e-02,2.72490e+01
5.36517e-02,2.54375e+01
5.54864e-02,2.37459e+01
5.73839e-02,2.21664e+01
5.93462e-02,2.06914e+01
