m1=83136.774, m2=5.579, gsp=2.292, rhosp=99.046
fGW[Hz],dPh[rad]
3.93476e-03,1.71974e+04
3.98647e-03,1.64373e+04
4.03886e-03,1.57097e+04
4.09195e-03,1.50132e+04
4.14573e-03,1.43465e+04
4.20021e-03,1.37085e+04
4.25542e-03,1.30979e+04
4.31134e-03,1.25137e+04
4.36801e-03,1.19547e+04
4.42541e-03,1.14199e+04
4.48358e-03,1.09083e+04
4.54250e-03,1.04189e+04
4.60221e-03,9.95087e+03
4.66269e-03,9.50323e+03
4.72397e-03,9.07516e+03
4.78606e-03,8.66582e+03
4.84896e-03,8.27444e+03
4.91269e-03,7.90026e+03
4.97726e-03,7.54254e+03
5.04267e-03,7.20059e+03
5.10895e-03,6.87374e+03
5.17609e-03,6.56135e+03
5.24412e-03,6.26281e+03
5.31304e-03,5.97751e+03
5.38287e-03,5.70489e+03
5.45362e-03,5.44440e+03
5.52529e-03,5.19554e+03
5.59791e-03,4.95778e+03
5.67148e-03,4.73066e+03
5.74602e-03,4.51371e+03
5.82154e-03,4.30649e+03
5.89805e-03,4.10857e+03
5.97557e-03,3.91956e+03
6.05411e-03,3.73906e+03
6.13368e-03,3.56671e+03
6.21429e-03,3.40214e+03
6.29596e-03,3.24501e+03
6.37871e-03,3.09499e+03
6.46254e-03,2.95178e+03
6.54748e-03,2.81507e+03
6.63353e-03,2.68457e+03
6.72072e-03,2.56001e+03
6.80904e-03,2.44113e+03
6.89853e-03,2.32767e+03
6.98920e-03,2.21939e+03
7.08106e-03,2.11607e+03
7.17412e-03,2.01747e+03
7.26841e-03,1.92339e+03
7.36394e-03,1.83362e+03
7.46072e-03,1.74798e+03
7.55878e-03,1.66628e+03
7.65812e-03,1.58833e+03
7.75877e-03,1.51398e+03
7.86074e-03,1.44305e+03
7.96406e-03,1.37540e+03
8.06873e-03,1.31088e+03
8.17477e-03,1.24933e+03
8.28221e-03,1.19064e+03
8.39106e-03,1.13466e+03
8.50135e-03,1.08129e+03
8.61308e-03,1.03038e+03
8.72628e-03,9.81846e+02
8.84096e-03,9.35565e+02
8.95716e-03,8.91437e+02
9.07488e-03,8.49364e+02
9.19415e-03,8.09251e+02
9.31499e-03,7.71010e+02
9.43741e-03,7.34553e+02
9.56145e-03,6.99800e+02
9.68711e-03,6.66671e+02
9.81443e-03,6.35091e+02
9.94342e-03,6.04990e+02
1.00741e-02,5.76300e+02
1.02065e-02,5.48954e+02
1.03406e-02,5.22890e+02
1.04766e-02,4.98051e+02
1.06142e-02,4.74378e+02
1.07537e-02,4.51817e+02
1.08951e-02,4.30318e+02
1.10383e-02,4.09831e+02
1.11833e-02,3.90308e+02
1.13303e-02,3.71705e+02
1.14792e-02,3.53979e+02
1.16301e-02,3.37089e+02
1.17830e-02,3.20996e+02
1.19378e-02,3.05663e+02
1.20947e-02,2.91055e+02
1.22537e-02,2.77137e+02
1.24147e-02,2.63877e+02
1.25779e-02,2.51245e+02
1.27432e-02,2.39211e+02
1.29107e-02,2.27747e+02
1.30804e-02,2.16826e+02
1.32523e-02,2.06423e+02
1.34265e-02,1.96513e+02
1.36029e-02,1.87074e+02
1.37817e-02,1.78083e+02
1.39628e-02,1.69519e+02
1.41463e-02,1.61361e+02
1.43323e-02,1.53592e+02
1.45206e-02,1.46192e+02
1.47115e-02,1.39144e+02
1.49048e-02,1.32431e+02
1.51007e-02,1.26038e+02
1.52992e-02,1.19950e+02
1.55002e-02,1.14151e+02
1.57040e-02,1.08629e+02
1.59104e-02,1.03370e+02
1.61195e-02,9.83622e+01
1.63313e-02,9.35932e+01
1.65460e-02,8.90518e+01
1.67634e-02,8.47272e+01
1.69837e-02,8.06091e+01
1.72070e-02,7.66878e+01
1.74331e-02,7.29538e+01
