m1=6813.436, m2=19.478, gsp=2.144, rhosp=263.651
fGW[Hz],dPh[rad]
4.60303e-03,3.70043e+02
4.71883e-03,3.49831e+02
4.83755e-03,3.30716e+02
4.95925e-03,3.12640e+02
5.08401e-03,2.95545e+02
5.21192e-03,2.79378e+02
5.34304e-03,2.64090e+02
5.47746e-03,2.49633e+02
5.61526e-03,2.35962e+02
5.75653e-03,2.23034e+02
5.90135e-03,2.10809e+02
6.04982e-03,1.99248e+02
6.20202e-03,1.88317e+02
6.35805e-03,1.77980e+02
6.51801e-03,1.68205e+02
6.68199e-03,1.58963e+02
6.85009e-03,1.50224e+02
7.02243e-03,1.41961e+02
7.19910e-03,1.34148e+02
7.38021e-03,1.26761e+02
7.56588e-03,1.19776e+02
7.75623e-03,1.13172e+02
7.95136e-03,1.06928e+02
8.15140e-03,1.01025e+02
8.35647e-03,9.54440e+01
8.56670e-03,9.01676e+01
8.78222e-03,8.51793e+01
9.00317e-03,8.04636e+01
9.22967e-03,7.60055e+01
9.46187e-03,7.17911e+01
9.69991e-03,6.78072e+01
9.94394e-03,6.40413e+01
1.01941e-02,6.04815e+01
1.04506e-02,5.71166e+01
1.07135e-02,5.39360e+01
1.09830e-02,5.09298e+01
1.12593e-02,4.80884e+01
1.15426e-02,4.54029e+01
1.18330e-02,4.28648e+01
1.21307e-02,4.04661e+01
1.24359e-02,3.81992e+01
1.27487e-02,3.60569e+01
1.30695e-02,3.40325e+01
1.33983e-02,3.21195e+01
1.37353e-02,3.03119e+01
1.40809e-02,2.86040e+01
1.44351e-02,2.69902e+01
1.47983e-02,2.54655e+01
1.51706e-02,2.40250e+01
1.55522e-02,2.26642e+01
1.59435e-02,2.13786e+01
1.63446e-02,2.01642e+01
1.67558e-02,1.90171e+01
1.71774e-02,1.79336e+01
1.76095e-02,1.69103e+01
1.80525e-02,1.59438e+01
1.85067e-02,1.50310e+01
1.89723e-02,1.41691e+01
1.94496e-02,1.33551e+01
1.99389e-02,1.25866e+01
2.04405e-02,1.18610e+01
2.09548e-02,1.11760e+01
2.14819e-02,1.05292e+01
2.20224e-02,9.91877e+00
2.25764e-02,9.34254e+00
2.31444e-02,8.79867e+00
2.37267e-02,8.28540e+00
2.43236e-02,7.80102e+00
2.49355e-02,7.34397e+00
2.55628e-02,6.91273e+00
2.62060e-02,6.50587e+00
2.68652e-02,6.12207e+00
2.75411e-02,5.76004e+00
2.82340e-02,5.41858e+00
2.89443e-02,5.09655e+00
2.96725e-02,4.79289e+00
3.04190e-02,4.50657e+00
3.11843e-02,4.23664e+00
3.19688e-02,3.98218e+00
3.27731e-02,3.74234e+00
3.35976e-02,3.51630e+00
3.44428e-02,3.30330e+00
3.53094e-02,3.10260e+00
3.61977e-02,2.91353e+00
3.71083e-02,2.73544e+00
3.80419e-02,2.56771e+00
3.89990e-02,2.40976e+00
3.99801e-02,2.26104e+00
4.09859e-02,2.12104e+00
4.20170e-02,1.98927e+00
4.30741e-02,1.86526e+00
4.41578e-02,1.74857e+00
4.52687e-02,1.63880e+00
4.64075e-02,1.53554e+00
4.75751e-02,1.43844e+00
4.87720e-02,1.34714e+00
4.99990e-02,1.26131e+00
5.12568e-02,1.18065e+00
5.25464e-02,1.10484e+00
5.38683e-02,1.03363e+00
5.52235e-02,9.66737e-01
5.66129e-02,9.03921e-01
5.80371e-02,8.44946e-01
5.94972e-02,7.89590e-01
6.09941e-02,7.37644e-01
6.25285e-02,6.88908e-01
6.41016e-02,6.43197e-01
6.57143e-02,6.00334e-01
6.73675e-02,5.60152e-01
6.90624e-02,5.22493e-01
7.07999e-02,4.87208e-01
7.25810e-02,4.54159e-01
7.44070e-02,4.23211e-01
7.62790e-02,3.94240e-01
7.81980e-02,3.67127e-01
8.01653e-02,3.41762e-01
8.21821e-02,3.18039e-01
8.42496e-02,2.95858e-01
8.63692e-02,2.75127e-01
8.85421e-02,2.55757e-01
9.07696e-02,2.37665e-01
9.30532e-02,2.20772e-01
9.53942e-02,2.05004e-01
9.77941e-02,1.90292e-01
1.00254e-01,1.76569e-01
