m1=1382.036, m2=9.778, gsp=2.264, rhosp=183.372
fGW[Hz],dPh[rad]
8.88616e-03,1.84159e+03
9.15284e-03,1.72759e+03
9.42752e-03,1.62063e+03
9.71044e-03,1.52029e+03
1.00018e-02,1.42616e+03
1.03020e-02,1.33784e+03
1.06112e-02,1.25499e+03
1.09296e-02,1.17726e+03
1.12576e-02,1.10434e+03
1.15955e-02,1.03593e+03
1.19434e-02,9.71752e+02
1.23019e-02,9.11542e+02
1.26710e-02,8.55056e+02
1.30513e-02,8.02065e+02
1.34430e-02,7.52351e+02
1.38464e-02,7.05713e+02
1.42619e-02,6.61960e+02
1.46899e-02,6.20914e+02
1.51308e-02,5.82407e+02
1.55849e-02,5.46283e+02
1.60526e-02,5.12395e+02
1.65343e-02,4.80604e+02
1.70305e-02,4.50780e+02
1.75416e-02,4.22802e+02
1.80680e-02,3.96555e+02
1.86102e-02,3.71934e+02
1.91687e-02,3.48836e+02
1.97440e-02,3.27168e+02
2.03365e-02,3.06842e+02
2.09468e-02,2.87775e+02
2.15754e-02,2.69888e+02
2.22229e-02,2.53109e+02
2.28898e-02,2.37369e+02
2.35767e-02,2.22604e+02
2.42843e-02,2.08754e+02
2.50131e-02,1.95762e+02
2.57637e-02,1.83575e+02
2.65369e-02,1.72143e+02
2.73332e-02,1.61420e+02
2.81535e-02,1.51361e+02
2.89984e-02,1.41926e+02
2.98687e-02,1.33076e+02
3.07650e-02,1.24775e+02
3.16883e-02,1.16989e+02
3.26392e-02,1.09685e+02
3.36188e-02,1.02835e+02
3.46277e-02,9.64100e+01
3.56668e-02,9.03836e+01
3.67372e-02,8.47313e+01
3.78397e-02,7.94299e+01
3.89753e-02,7.44578e+01
4.01449e-02,6.97945e+01
4.13497e-02,6.54210e+01
4.25906e-02,6.13192e+01
4.38687e-02,5.74724e+01
4.51852e-02,5.38648e+01
4.65413e-02,5.04815e+01
4.79380e-02,4.73087e+01
4.93766e-02,4.43333e+01
5.08584e-02,4.15432e+01
5.23847e-02,3.89267e+01
5.39567e-02,3.64733e+01
5.55760e-02,3.41727e+01
5.72438e-02,3.20155e+01
5.89617e-02,2.99928e+01
6.07312e-02,2.80963e+01
6.25537e-02,2.63181e+01
6.44310e-02,2.46510e+01
6.63645e-02,2.30879e+01
6.83561e-02,2.16226e+01
7.04075e-02,2.02488e+01
7.25205e-02,1.89610e+01
7.46968e-02,1.77538e+01
7.69385e-02,1.66221e+01
7.92474e-02,1.55614e+01
8.16256e-02,1.45671e+01
8.40752e-02,1.36352e+01
8.65983e-02,1.27618e+01
