m1=472512.588, m2=7.987, gsp=2.454, rhosp=17.773
fGW[Hz],dPh[rad]
2.22748e-03,3.04129e+04
2.24354e-03,2.96162e+04
2.25972e-03,2.88403e+04
2.27601e-03,2.80845e+04
2.29242e-03,2.73483e+04
2.30895e-03,2.66313e+04
2.32560e-03,2.59330e+04
2.34237e-03,2.52528e+04
2.35926e-03,2.45903e+04
2.37627e-03,2.39450e+04
2.39341e-03,2.33165e+04
2.41067e-03,2.27044e+04
2.42805e-03,2.21082e+04
2.44556e-03,2.15275e+04
2.46319e-03,2.09619e+04
2.48095e-03,2.04110e+04
2.49884e-03,1.98745e+04
2.51686e-03,1.93519e+04
2.53501e-03,1.88430e+04
2.55329e-03,1.83473e+04
2.57170e-03,1.78645e+04
2.59024e-03,1.73943e+04
2.60892e-03,1.69363e+04
2.62773e-03,1.64902e+04
2.64668e-03,1.60558e+04
2.66576e-03,1.56326e+04
2.68498e-03,1.52205e+04
2.70434e-03,1.48192e+04
2.72384e-03,1.44283e+04
2.74348e-03,1.40475e+04
2.76327e-03,1.36767e+04
2.78319e-03,1.33156e+04
2.80326e-03,1.29639e+04
2.82347e-03,1.26213e+04
2.84383e-03,1.22876e+04
2.86434e-03,1.19627e+04
2.88499e-03,1.16462e+04
2.90579e-03,1.13380e+04
2.92674e-03,1.10378e+04
2.94785e-03,1.07455e+04
2.96910e-03,1.04607e+04
2.99051e-03,1.01834e+04
3.01208e-03,9.91334e+03
3.03380e-03,9.65030e+03
3.05567e-03,9.39412e+03
3.07770e-03,9.14463e+03
3.09990e-03,8.90164e+03
3.12225e-03,8.66499e+03
3.14476e-03,8.43451e+03
3.16744e-03,8.21005e+03
3.19028e-03,7.99144e+03
3.21328e-03,7.77854e+03
3.23645e-03,7.57119e+03
3.25979e-03,7.36925e+03
3.28329e-03,7.17258e+03
3.30697e-03,6.98104e+03
3.33081e-03,6.79451e+03
3.35483e-03,6.61284e+03
3.37902e-03,6.43591e+03
3.40338e-03,6.26360e+03
3.42792e-03,6.09579e+03
3.45264e-03,5.93236e+03
3.47754e-03,5.77319e+03
3.50261e-03,5.61818e+03
3.52787e-03,5.46722e+03
3.55331e-03,5.32020e+03
3.57893e-03,5.17702e+03
3.60473e-03,5.03757e+03
3.63073e-03,4.90177e+03
3.65691e-03,4.76952e+03
3.68327e-03,4.64072e+03
3.70983e-03,4.51528e+03
3.73658e-03,4.39312e+03
3.76353e-03,4.27415e+03
3.79066e-03,4.15828e+03
3.81800e-03,4.04545e+03
3.84553e-03,3.93556e+03
3.87325e-03,3.82854e+03
3.90118e-03,3.72432e+03
3.92931e-03,3.62282e+03
3.95765e-03,3.52397e+03
3.98618e-03,3.42771e+03
4.01492e-03,3.33396e+03
4.04387e-03,3.24266e+03
4.07303e-03,3.15374e+03
4.10240e-03,3.06715e+03
4.13198e-03,2.98282e+03
4.16178e-03,2.90070e+03
4.19179e-03,2.82072e+03
4.22201e-03,2.74283e+03
4.25245e-03,2.66698e+03
4.28312e-03,2.59311e+03
4.31400e-03,2.52117e+03
4.34511e-03,2.45112e+03
4.37644e-03,2.38289e+03
4.40800e-03,2.31645e+03
4.43978e-03,2.25174e+03
4.47179e-03,2.18873e+03
4.50404e-03,2.12736e+03
4.53651e-03,2.06760e+03
4.56923e-03,2.00940e+03
4.60217e-03,1.95272e+03
4.63536e-03,1.89752e+03
4.66878e-03,1.84377e+03
4.70244e-03,1.79142e+03
4.73635e-03,1.74044e+03
4.77050e-03,1.69080e+03
4.80490e-03,1.64245e+03
4.83955e-03,1.59536e+03
4.87444e-03,1.54951e+03
4.90959e-03,1.50486e+03
4.94499e-03,1.46138e+03
4.98065e-03,1.41903e+03
5.01656e-03,1.37779e+03
5.05274e-03,1.33763e+03
5.08917e-03,1.29852e+03
5.12586e-03,1.26043e+03
5.16283e-03,1.22334e+03
5.20005e-03,1.18722e+03
5.23755e-03,1.15204e+03
5.27531e-03,1.11778e+03
5.31335e-03,1.08442e+03
5.35166e-03,1.05194e+03
5.39025e-03,1.02030e+03
5.42912e-03,9.89491e+02
5.46827e-03,9.59487e+02
5.50770e-03,9.30269e+02
5.54741e-03,9.01815e+02
5.58741e-03,8.74106e+02
5.62770e-03,8.47121e+02
5.66828e-03,8.20843e+02
5.70915e-03,7.95252e+02
5.75032e-03,7.70331e+02
5.79178e-03,7.46063e+02
5.83354e-03,7.22429e+02
