m1=326743.908, m2=3.202, gsp=2.323, rhosp=1120.102
fGW[Hz],dPh[rad]
3.44142e-03,9.10280e+03
3.46509e-03,8.86924e+03
3.48891e-03,8.64163e+03
3.51290e-03,8.41981e+03
3.53706e-03,8.20365e+03
3.56138e-03,7.99299e+03
3.58586e-03,7.78770e+03
3.61052e-03,7.58764e+03
3.63535e-03,7.39268e+03
3.66034e-03,7.20268e+03
3.68551e-03,7.01753e+03
3.71085e-03,6.83709e+03
3.73637e-03,6.66125e+03
3.76206e-03,6.48990e+03
3.78793e-03,6.32291e+03
3.81397e-03,6.16018e+03
3.84020e-03,6.00159e+03
3.86660e-03,5.84705e+03
3.89319e-03,5.69645e+03
3.91996e-03,5.54968e+03
3.94691e-03,5.40666e+03
3.97405e-03,5.26729e+03
4.00137e-03,5.13146e+03
4.02889e-03,4.99911e+03
4.05659e-03,4.87012e+03
4.08448e-03,4.74443e+03
4.11257e-03,4.62194e+03
4.14085e-03,4.50257e+03
4.16932e-03,4.38625e+03
4.19799e-03,4.27290e+03
4.22685e-03,4.16244e+03
4.25592e-03,4.05479e+03
4.28518e-03,3.94989e+03
4.31464e-03,3.84767e+03
4.34431e-03,3.74805e+03
4.37418e-03,3.65098e+03
4.40426e-03,3.55638e+03
4.43454e-03,3.46420e+03
4.46503e-03,3.37436e+03
4.49573e-03,3.28682e+03
4.52665e-03,3.20152e+03
4.55777e-03,3.11839e+03
4.58911e-03,3.03738e+03
4.62067e-03,2.95844e+03
4.65244e-03,2.88151e+03
4.68443e-03,2.80655e+03
4.71664e-03,2.73350e+03
4.74907e-03,2.66231e+03
4.78172e-03,2.59295e+03
4.81460e-03,2.52535e+03
4.84771e-03,2.45947e+03
4.88104e-03,2.39528e+03
4.91460e-03,2.33273e+03
4.94839e-03,2.27178e+03
4.98242e-03,2.21238e+03
5.01668e-03,2.15449e+03
5.05117e-03,2.09809e+03
5.08590e-03,2.04312e+03
5.12087e-03,1.98956e+03
5.15608e-03,1.93737e+03
5.19154e-03,1.88651e+03
5.22723e-03,1.83694e+03
5.26318e-03,1.78865e+03
5.29937e-03,1.74158e+03
5.33580e-03,1.69572e+03
5.37249e-03,1.65103e+03
5.40943e-03,1.60748e+03
5.44663e-03,1.56504e+03
5.48408e-03,1.52369e+03
5.52179e-03,1.48339e+03
5.55975e-03,1.44413e+03
5.59798e-03,1.40586e+03
5.63647e-03,1.36857e+03
5.67523e-03,1.33224e+03
5.71425e-03,1.29683e+03
5.75354e-03,1.26233e+03
5.79311e-03,1.22871e+03
5.83294e-03,1.19595e+03
5.87305e-03,1.16402e+03
5.91343e-03,1.13291e+03
5.95409e-03,1.10260e+03
5.99503e-03,1.07306e+03
6.03625e-03,1.04427e+03
6.07775e-03,1.01622e+03
6.11955e-03,9.88886e+02
6.16162e-03,9.62251e+02
6.20399e-03,9.36296e+02
6.24665e-03,9.11005e+02
6.28960e-03,8.86360e+02
6.33285e-03,8.62344e+02
6.37639e-03,8.38943e+02
6.42023e-03,8.16139e+02
6.46438e-03,7.93918e+02
6.50883e-03,7.72265e+02
6.55358e-03,7.51165e+02
6.59865e-03,7.30605e+02
6.64402e-03,7.10570e+02
6.68970e-03,6.91047e+02
6.73570e-03,6.72023e+02
6.78201e-03,6.53485e+02
6.82865e-03,6.35421e+02
6.87560e-03,6.17819e+02
6.92288e-03,6.00667e+02
6.97048e-03,5.83953e+02
7.01841e-03,5.67666e+02
7.06666e-03,5.51796e+02
7.11525e-03,5.36331e+02
7.16418e-03,5.21261e+02
7.21344e-03,5.06577e+02
7.26304e-03,4.92268e+02
7.31298e-03,4.78325e+02
7.36326e-03,4.64739e+02
7.41389e-03,4.51500e+02
7.46487e-03,4.38599e+02
7.51620e-03,4.26028e+02
7.56788e-03,4.13778e+02
7.61991e-03,4.01842e+02
7.67231e-03,3.90210e+02
7.72506e-03,3.78877e+02
7.77818e-03,3.67832e+02
7.83166e-03,3.57071e+02
7.88551e-03,3.46584e+02
7.93973e-03,3.36366e+02
7.99433e-03,3.26409e+02
8.04929e-03,3.16706e+02
8.10464e-03,3.07252e+02
8.16037e-03,2.98039e+02
8.21648e-03,2.89062e+02
8.27297e-03,2.80314e+02
8.32986e-03,2.71790e+02
8.38713e-03,2.63484e+02
8.44480e-03,2.55391e+02
8.50287e-03,2.47504e+02
8.56133e-03,2.39819e+02
8.62020e-03,2.32331e+02
8.67947e-03,2.25034e+02
8.73915e-03,2.17924e+02
8.79924e-03,2.10995e+02
8.85975e-03,2.04244e+02
8.92067e-03,1.97665e+02
8.98200e-03,1.91255e+02
9.04376e-03,1.85009e+02
9.10595e-03,1.78922e+02
9.16856e-03,1.72991e+02
9.23160e-03,1.67212e+02
9.29508e-03,1.61580e+02
9.35899e-03,1.56093e+02
9.42334e-03,1.50746e+02
9.48814e-03,1.45535e+02
9.55338e-03,1.40458e+02
9.61907e-03,1.35511e+02
9.68521e-03,1.30691e+02
9.75180e-03,1.25993e+02
9.81885e-03,1.21416e+02
9.88637e-03,1.16956e+02
9.95435e-03,1.12610e+02
1.00228e-02,1.08375e+02
1.00917e-02,1.04249e+02
1.01611e-02,1.00228e+02
1.02310e-02,9.63094e+01
1.03013e-02,9.24915e+01
1.03721e-02,8.87713e+01
1.04435e-02,8.51462e+01
1.05153e-02,8.16139e+01
1.05876e-02,7.81720e+01
1.06604e-02,7.48180e+01
1.07337e-02,7.15499e+01
1.08075e-02,6.83654e+01
1.08818e-02,6.52624e+01
1.09566e-02,6.22387e+01
