m1=251202.150, m2=62.885, gsp=2.236, rhosp=113.699
fGW[Hz],dPh[rad]
1.20327e-03,2.51575e+03
1.21957e-03,2.41220e+03
1.23609e-03,2.31266e+03
1.25283e-03,2.21698e+03
1.26981e-03,2.12503e+03
1.28701e-03,2.03667e+03
1.30444e-03,1.95178e+03
1.32211e-03,1.87021e+03
1.34002e-03,1.79187e+03
1.35817e-03,1.71661e+03
1.37657e-03,1.64435e+03
1.39521e-03,1.57495e+03
1.41411e-03,1.50832e+03
1.43327e-03,1.44436e+03
1.45268e-03,1.38296e+03
1.47236e-03,1.32403e+03
1.49230e-03,1.26748e+03
1.51252e-03,1.21322e+03
1.53301e-03,1.16116e+03
1.55377e-03,1.11122e+03
1.57482e-03,1.06331e+03
1.59615e-03,1.01737e+03
1.61777e-03,9.73306e+02
1.63969e-03,9.31060e+02
1.66190e-03,8.90557e+02
1.68441e-03,8.51730e+02
1.70723e-03,8.14515e+02
1.73035e-03,7.78848e+02
1.75379e-03,7.44669e+02
1.77755e-03,7.11920e+02
1.80163e-03,6.80545e+02
1.82603e-03,6.50489e+02
1.85076e-03,6.21701e+02
1.87583e-03,5.94130e+02
1.90124e-03,5.67728e+02
1.92700e-03,5.42449e+02
1.95310e-03,5.18246e+02
1.97956e-03,4.95077e+02
2.00637e-03,4.72901e+02
2.03355e-03,4.51677e+02
2.06109e-03,4.31367e+02
2.08901e-03,4.11932e+02
2.11731e-03,3.93339e+02
2.14599e-03,3.75552e+02
2.17506e-03,3.58537e+02
2.20452e-03,3.42264e+02
2.23439e-03,3.26702e+02
2.26465e-03,3.11821e+02
2.29533e-03,2.97592e+02
2.32642e-03,2.83990e+02
2.35793e-03,2.70987e+02
2.38987e-03,2.58558e+02
2.42225e-03,2.46679e+02
2.45506e-03,2.35327e+02
2.48831e-03,2.24480e+02
2.52202e-03,2.14116e+02
2.55618e-03,2.04215e+02
2.59081e-03,1.94756e+02
2.62590e-03,1.85722e+02
2.66147e-03,1.77094e+02
2.69752e-03,1.68853e+02
2.73406e-03,1.60985e+02
2.77110e-03,1.53472e+02
2.80863e-03,1.46299e+02
2.84668e-03,1.39452e+02
2.88524e-03,1.32915e+02
2.92432e-03,1.26677e+02
2.96393e-03,1.20722e+02
3.00408e-03,1.15040e+02
3.04478e-03,1.09618e+02
3.08602e-03,1.04445e+02
3.12782e-03,9.95088e+01
3.17019e-03,9.48001e+01
3.21313e-03,9.03084e+01
3.25666e-03,8.60240e+01
3.30077e-03,8.19377e+01
3.34548e-03,7.80407e+01
3.39080e-03,7.43244e+01
