m1=23318.680, m2=75.637, gsp=2.229, rhosp=4251.835
fGW[Hz],dPh[rad]
2.03486e-03,2.04672e+03
2.08172e-03,1.94590e+03
2.12966e-03,1.85000e+03
2.17870e-03,1.75878e+03
2.22888e-03,1.67200e+03
2.28020e-03,1.58947e+03
2.33271e-03,1.51096e+03
2.38643e-03,1.43628e+03
2.44138e-03,1.36526e+03
2.49760e-03,1.29770e+03
2.55512e-03,1.23345e+03
2.61396e-03,1.17233e+03
2.67415e-03,1.11421e+03
2.73573e-03,1.05893e+03
2.79873e-03,1.00635e+03
2.86318e-03,9.56352e+02
2.92912e-03,9.08799e+02
2.99657e-03,8.63576e+02
3.06557e-03,8.20570e+02
3.13617e-03,7.79671e+02
3.20839e-03,7.40779e+02
3.28227e-03,7.03796e+02
3.35785e-03,6.68627e+02
3.43518e-03,6.35186e+02
3.51429e-03,6.03389e+02
3.59521e-03,5.73154e+02
3.67800e-03,5.44406e+02
3.76270e-03,5.17073e+02
3.84935e-03,4.91086e+02
3.93799e-03,4.66378e+02
4.02868e-03,4.42889e+02
4.12145e-03,4.20558e+02
4.21636e-03,3.99329e+02
4.31345e-03,3.79148e+02
4.41278e-03,3.59964e+02
4.51440e-03,3.41728e+02
4.61836e-03,3.24395e+02
4.72471e-03,3.07920e+02
4.83351e-03,2.92260e+02
4.94482e-03,2.77378e+02
5.05869e-03,2.63233e+02
5.17518e-03,2.49791e+02
5.29436e-03,2.37017e+02
5.41627e-03,2.24878e+02
5.54100e-03,2.13344e+02
5.66860e-03,2.02384e+02
5.79914e-03,1.91970e+02
5.93268e-03,1.82077e+02
6.06930e-03,1.72678e+02
6.20906e-03,1.63748e+02
6.35204e-03,1.55266e+02
6.49832e-03,1.47209e+02
6.64796e-03,1.39556e+02
6.80105e-03,1.32287e+02
6.95767e-03,1.25384e+02
7.11789e-03,1.18829e+02
7.28180e-03,1.12603e+02
7.44949e-03,1.06692e+02
7.62104e-03,1.01080e+02
7.79653e-03,9.57518e+01
7.97607e-03,9.06935e+01
8.15975e-03,8.58918e+01
8.34765e-03,8.13341e+01
8.53988e-03,7.70084e+01
8.73654e-03,7.29031e+01
8.93772e-03,6.90074e+01
9.14354e-03,6.53109e+01
9.35410e-03,6.18037e+01
9.56951e-03,5.84764e+01
9.78988e-03,5.53202e+01
1.00153e-02,5.23264e+01
1.02460e-02,4.94871e+01
1.04819e-02,4.67945e+01
1.07233e-02,4.42414e+01
1.09702e-02,4.18207e+01
1.12228e-02,3.95259e+01
1.14813e-02,3.73506e+01
1.17457e-02,3.52890e+01
1.20161e-02,3.33352e+01
1.22929e-02,3.14840e+01
1.25759e-02,2.97300e+01
1.28655e-02,2.80685e+01
1.31618e-02,2.64948e+01
1.34649e-02,2.50045e+01
1.37750e-02,2.35933e+01
1.40922e-02,2.22572e+01
1.44167e-02,2.09925e+01
1.47487e-02,1.97955e+01
1.50883e-02,1.86628e+01
1.54358e-02,1.75910e+01
1.57912e-02,1.65772e+01
1.61549e-02,1.56182e+01
1.65269e-02,1.47114e+01
1.69075e-02,1.38540e+01
1.72968e-02,1.30435e+01
1.76951e-02,1.22775e+01
1.81026e-02,1.15537e+01
1.85195e-02,1.08698e+01
1.89459e-02,1.02239e+01
1.93822e-02,9.61386e+00
1.98286e-02,9.03792e+00
2.02852e-02,8.49426e+00
2.07523e-02,7.98119e+00
2.12302e-02,7.49709e+00
2.17191e-02,7.04044e+00
2.22192e-02,6.60978e+00
2.27309e-02,6.20374e+00
2.32544e-02,5.82099e+00
2.37899e-02,5.46030e+00
2.43377e-02,5.12049e+00
2.48981e-02,4.80042e+00
2.54715e-02,4.49903e+00
