m1=10319.867, m2=62.425, gsp=2.374, rhosp=2996.966
fGW[Hz],dPh[rad]
2.68200e-03,1.37989e+04
2.75122e-03,1.30806e+04
2.82223e-03,1.23995e+04
2.89508e-03,1.17538e+04
2.96980e-03,1.11415e+04
3.04645e-03,1.05610e+04
3.12508e-03,1.00106e+04
3.20574e-03,9.48871e+03
3.28848e-03,8.99391e+03
3.37335e-03,8.52479e+03
3.46042e-03,8.08000e+03
3.54974e-03,7.65829e+03
3.64136e-03,7.25847e+03
3.73534e-03,6.87940e+03
3.83175e-03,6.52000e+03
3.93065e-03,6.17926e+03
4.03210e-03,5.85622e+03
4.13617e-03,5.54995e+03
4.24292e-03,5.25958e+03
4.35243e-03,4.98430e+03
4.46477e-03,4.72332e+03
4.58001e-03,4.47591e+03
4.69822e-03,4.24135e+03
4.81948e-03,4.01898e+03
4.94387e-03,3.80817e+03
5.07148e-03,3.60833e+03
5.20237e-03,3.41888e+03
5.33665e-03,3.23928e+03
5.47439e-03,3.06903e+03
5.61568e-03,2.90764e+03
5.76062e-03,2.75466e+03
5.90931e-03,2.60963e+03
6.06183e-03,2.47217e+03
6.21828e-03,2.34186e+03
6.37878e-03,2.21834e+03
6.54342e-03,2.10126e+03
6.71230e-03,1.99029e+03
6.88555e-03,1.88510e+03
7.06327e-03,1.78540e+03
7.24557e-03,1.69091e+03
7.43258e-03,1.60134e+03
7.62442e-03,1.51646e+03
7.82121e-03,1.43601e+03
8.02307e-03,1.35976e+03
8.23015e-03,1.28750e+03
8.44257e-03,1.21902e+03
8.66048e-03,1.15412e+03
8.88401e-03,1.09262e+03
9.11330e-03,1.03434e+03
9.34852e-03,9.79119e+02
9.58981e-03,9.26789e+02
9.83732e-03,8.77203e+02
1.00912e-02,8.30219e+02
1.03517e-02,7.85702e+02
1.06189e-02,7.43523e+02
1.08929e-02,7.03562e+02
1.11741e-02,6.65702e+02
1.14625e-02,6.29834e+02
1.17583e-02,5.95856e+02
1.20618e-02,5.63667e+02
1.23731e-02,5.33176e+02
1.26925e-02,5.04295e+02
1.30201e-02,4.76938e+02
1.33561e-02,4.51027e+02
1.37009e-02,4.26486e+02
1.40545e-02,4.03245e+02
1.44172e-02,3.81234e+02
1.47894e-02,3.60391e+02
1.51711e-02,3.40654e+02
1.55626e-02,3.21966e+02
1.59643e-02,3.04271e+02
1.63764e-02,2.87518e+02
1.67990e-02,2.71658e+02
1.72326e-02,2.56644e+02
1.76774e-02,2.42431e+02
1.81337e-02,2.28978e+02
1.86017e-02,2.16246e+02
1.90818e-02,2.04196e+02
1.95743e-02,1.92792e+02
2.00795e-02,1.82001e+02
2.05978e-02,1.71791e+02
2.11294e-02,1.62131e+02
2.16748e-02,1.52992e+02
2.22342e-02,1.44348e+02
2.28081e-02,1.36171e+02
2.33968e-02,1.28437e+02
2.40006e-02,1.21123e+02
2.46201e-02,1.14208e+02
2.52555e-02,1.07669e+02
2.59074e-02,1.01487e+02
2.65761e-02,9.56429e+01
2.72620e-02,9.01193e+01
2.79656e-02,8.48991e+01
2.86874e-02,7.99662e+01
2.94279e-02,7.53053e+01
3.01874e-02,7.09020e+01
3.09666e-02,6.67426e+01
3.17658e-02,6.28142e+01
3.25857e-02,5.91045e+01
3.34267e-02,5.56017e+01
3.42895e-02,5.22949e+01
3.51745e-02,4.91736e+01
3.60824e-02,4.62278e+01
3.70137e-02,4.34481e+01
3.79690e-02,4.08257e+01
3.89490e-02,3.83521e+01
3.99543e-02,3.60192e+01
4.09855e-02,3.38194e+01
4.20433e-02,3.17456e+01
4.31285e-02,2.97909e+01
4.42416e-02,2.79490e+01
4.53835e-02,2.62135e+01
4.65549e-02,2.45788e+01
4.77565e-02,2.30393e+01
4.89891e-02,2.15899e+01
5.02535e-02,2.02255e+01
5.15505e-02,1.89415e+01
5.28811e-02,1.77335e+01
5.42460e-02,1.65972e+01
5.56461e-02,1.55287e+01
5.70823e-02,1.45242e+01
5.85556e-02,1.35802e+01
6.00669e-02,1.26931e+01
6.16173e-02,1.18600e+01
6.32076e-02,1.10776e+01
6.48390e-02,1.03431e+01
6.65125e-02,9.65391e+00
6.82292e-02,9.00730e+00
6.99903e-02,8.40089e+00
7.17967e-02,7.83235e+00
7.36498e-02,7.29950e+00
7.55507e-02,6.80028e+00
7.75007e-02,6.33272e+00
7.95010e-02,5.89498e+00
8.15530e-02,5.48529e+00
8.36579e-02,5.10202e+00
8.58171e-02,4.74357e+00
8.80320e-02,4.40848e+00
9.03042e-02,4.09535e+00
9.26349e-02,3.80284e+00
9.50259e-02,3.52971e+00
9.74785e-02,3.27479e+00
9.99944e-02,3.03694e+00
1.02575e-01,2.81512e+00
1.05223e-01,2.60834e+00
1.07939e-01,2.41565e+00
1.10725e-01,2.23617e+00
1.13582e-01,2.06907e+00
1.16514e-01,1.91355e+00
1.19521e-01,1.76889e+00
1.22606e-01,1.63437e+00
1.25771e-01,1.50935e+00
1.29017e-01,1.39319e+00
1.32347e-01,1.28533e+00
1.35763e-01,1.18521e+00
1.39267e-01,1.09232e+00
1.42861e-01,1.00617e+00
1.46548e-01,9.26310e-01
1.50331e-01,8.52311e-01
1.54211e-01,7.83774e-01
1.58191e-01,7.20322e-01
1.62274e-01,6.61605e-01
1.66462e-01,6.07291e-01
1.70759e-01,5.57073e-01
1.75166e-01,5.10661e-01
1.79687e-01,4.67784e-01
1.84325e-01,4.28191e-01
1.89083e-01,3.91643e-01
1.93963e-01,3.57922e-01
1.98969e-01,3.26820e-01
2.04104e-01,2.98147e-01
2.09372e-01,2.71722e-01
2.14776e-01,2.47379e-01
2.20320e-01,2.24962e-01
2.26006e-01,2.04327e-01
2.31840e-01,1.85339e-01
2.37823e-01,1.67874e-01
2.43962e-01,1.51814e-01
2.50258e-01,1.37051e-01
2.56718e-01,1.23487e-01
2.63344e-01,1.11027e-01
2.70140e-01,9.95854e-02
2.77113e-01,8.90827e-02
2.84265e-01,7.94447e-02
2.91602e-01,7.06029e-02
2.99128e-01,6.24941e-02
3.06849e-01,5.50596e-02
3.14769e-01,4.82454e-02
3.22893e-01,4.20015e-02
3.31227e-01,3.62817e-02
3.39776e-01,3.10435e-02
3.48546e-01,2.62474e-02
3.57542e-01,2.18574e-02
3.66770e-01,1.78401e-02
3.76237e-01,1.41646e-02
3.85947e-01,1.08027e-02
3.95909e-01,7.72828e-03
4.06127e-01,4.91744e-03
4.16609e-01,2.34810e-03
4.27362e-01,0.00000e+00
