m1=12843.201, m2=28.064, gsp=2.247, rhosp=32.808
fGW[Hz],dPh[rad]
3.42535e-03,1.51744e+03
3.50555e-03,1.44168e+03
3.58763e-03,1.36965e+03
3.67164e-03,1.30118e+03
3.75761e-03,1.23609e+03
3.84559e-03,1.17422e+03
3.93563e-03,1.11540e+03
4.02778e-03,1.05949e+03
4.12209e-03,1.00635e+03
4.21861e-03,9.55836e+02
4.31738e-03,9.07821e+02
4.41847e-03,8.62183e+02
4.52193e-03,8.18805e+02
4.62780e-03,7.77576e+02
4.73616e-03,7.38390e+02
4.84706e-03,7.01147e+02
4.96055e-03,6.65752e+02
5.07670e-03,6.32113e+02
5.19556e-03,6.00144e+02
5.31722e-03,5.69763e+02
5.44172e-03,5.40892e+02
5.56913e-03,5.13456e+02
5.69953e-03,4.87385e+02
5.83298e-03,4.62612e+02
5.96955e-03,4.39072e+02
6.10933e-03,4.16705e+02
6.25238e-03,3.95454e+02
6.39877e-03,3.75263e+02
6.54859e-03,3.56079e+02
6.70193e-03,3.37854e+02
6.85885e-03,3.20540e+02
7.01944e-03,3.04092e+02
7.18380e-03,2.88467e+02
7.35201e-03,2.73625e+02
7.52415e-03,2.59527e+02
7.70032e-03,2.46136e+02
7.88062e-03,2.33418e+02
8.06514e-03,2.21339e+02
8.25398e-03,2.09867e+02
8.44724e-03,1.98973e+02
8.64503e-03,1.88627e+02
8.84745e-03,1.78804e+02
9.05461e-03,1.69476e+02
9.26662e-03,1.60620e+02
9.48359e-03,1.52212e+02
9.70564e-03,1.44229e+02
9.93289e-03,1.36651e+02
1.01655e-02,1.29458e+02
1.04035e-02,1.22630e+02
1.06471e-02,1.16150e+02
1.08964e-02,1.10000e+02
1.11515e-02,1.04163e+02
1.14126e-02,9.86244e+01
1.16798e-02,9.33690e+01
1.19533e-02,8.83827e+01
1.22332e-02,8.36522e+01
1.25196e-02,7.91645e+01
1.28128e-02,7.49077e+01
1.31128e-02,7.08702e+01
1.34198e-02,6.70410e+01
1.37340e-02,6.34096e+01
1.40556e-02,5.99663e+01
1.43847e-02,5.67016e+01
1.47215e-02,5.36064e+01
1.50662e-02,5.06724e+01
1.54190e-02,4.78913e+01
1.57800e-02,4.52556e+01
1.61495e-02,4.27579e+01
1.65276e-02,4.03912e+01
1.69146e-02,3.81489e+01
1.73106e-02,3.60248e+01
1.77159e-02,3.40128e+01
1.81308e-02,3.21073e+01
1.85553e-02,3.03029e+01
1.89897e-02,2.85945e+01
1.94344e-02,2.69771e+01
1.98894e-02,2.54461e+01
2.03551e-02,2.39972e+01
2.08317e-02,2.26262e+01
2.13195e-02,2.13290e+01
2.18187e-02,2.01019e+01
2.23295e-02,1.89412e+01
2.28524e-02,1.78437e+01
2.33874e-02,1.68059e+01
2.39350e-02,1.58249e+01
2.44955e-02,1.48976e+01
2.50690e-02,1.40214e+01
2.56560e-02,1.31935e+01
2.62567e-02,1.24115e+01
2.68715e-02,1.16729e+01
2.75007e-02,1.09755e+01
2.81446e-02,1.03172e+01
2.88036e-02,9.69575e+00
2.94780e-02,9.10937e+00
3.01682e-02,8.55617e+00
3.08746e-02,8.03438e+00
3.15975e-02,7.54234e+00
3.23373e-02,7.07847e+00
3.30945e-02,6.64125e+00
3.38694e-02,6.22926e+00
3.46624e-02,5.84115e+00
3.54740e-02,5.47561e+00
3.63046e-02,5.13144e+00
3.71547e-02,4.80747e+00
3.80246e-02,4.50259e+00
3.89150e-02,4.21577e+00
3.98261e-02,3.94601e+00
4.07586e-02,3.69236e+00
4.17130e-02,3.45394e+00
4.26897e-02,3.22990e+00
4.36892e-02,3.01944e+00
4.47122e-02,2.82178e+00
4.57591e-02,2.63622e+00
4.68305e-02,2.46207e+00
4.79270e-02,2.29867e+00
4.90492e-02,2.14541e+00
5.01977e-02,2.00172e+00
5.13730e-02,1.86703e+00
5.25759e-02,1.74083e+00
5.38069e-02,1.62262e+00
5.50668e-02,1.51193e+00
5.63561e-02,1.40832e+00
5.76757e-02,1.31137e+00
5.90261e-02,1.22069e+00
6.04082e-02,1.13589e+00
6.18226e-02,1.05663e+00
6.32702e-02,9.82568e-01
6.47516e-02,9.13389e-01
6.62677e-02,8.48794e-01
6.78193e-02,7.88502e-01
6.94073e-02,7.32244e-01
7.10324e-02,6.79771e-01
7.26956e-02,6.30846e-01
7.43977e-02,5.85244e-01
7.61397e-02,5.42756e-01
7.79225e-02,5.03183e-01
7.97470e-02,4.66338e-01
8.16142e-02,4.32046e-01
8.35252e-02,4.00141e-01
8.54809e-02,3.70467e-01
8.74824e-02,3.42877e-01
8.95307e-02,3.17236e-01
9.16270e-02,2.93412e-01
9.37724e-02,2.71286e-01
9.59680e-02,2.50743e-01
9.82151e-02,2.31676e-01
1.00515e-01,2.13985e-01
1.02868e-01,1.97577e-01
1.05277e-01,1.82364e-01
1.07742e-01,1.68262e-01
1.10265e-01,1.55195e-01
1.12846e-01,1.43091e-01
1.15489e-01,1.31883e-01
1.18193e-01,1.21507e-01
1.20960e-01,1.11905e-01
1.23792e-01,1.03021e-01
1.26691e-01,9.48044e-02
1.29657e-01,8.72071e-02
1.32693e-01,8.01844e-02
1.35800e-01,7.36948e-02
1.38980e-01,6.76993e-02
1.42234e-01,6.21619e-02
1.45564e-01,5.70490e-02
1.48972e-01,5.23291e-02
1.52461e-01,4.79733e-02
1.56030e-01,4.39545e-02
1.59684e-01,4.02474e-02
1.63423e-01,3.68288e-02
1.67249e-01,3.36768e-02
1.71165e-01,3.07715e-02
1.75173e-01,2.80940e-02
1.79274e-01,2.56271e-02
1.83472e-01,2.33546e-02
1.87768e-01,2.12617e-02
1.92164e-01,1.93347e-02
1.96664e-01,1.75606e-02
2.01269e-01,1.59276e-02
2.05981e-01,1.44249e-02
2.10804e-01,1.30423e-02
2.15740e-01,1.17704e-02
2.20791e-01,1.06005e-02
2.25961e-01,9.52468e-03
2.31252e-01,8.53550e-03
2.36666e-01,7.62613e-03
2.42208e-01,6.79026e-03
2.47879e-01,6.02207e-03
2.53683e-01,5.31618e-03
2.59623e-01,4.66762e-03
2.65702e-01,4.07183e-03
2.71923e-01,3.52458e-03
2.78290e-01,3.02198e-03
2.84806e-01,2.56045e-03
2.91474e-01,2.13668e-03
2.98299e-01,1.74763e-03
3.05284e-01,1.39049e-03
3.12432e-01,1.06268e-03
3.19747e-01,7.61835e-04
3.27234e-01,4.85754e-04
3.34896e-01,2.32427e-04
3.42737e-01,0.00000e+00
