m1=82964.439, m2=4.357, gsp=2.356, rhosp=19.467
fGW[Hz],dPh[rad]
1.34234e-02,6.01957e+02
1.35936e-02,5.74262e+02
1.37660e-02,5.47827e+02
1.39405e-02,5.22596e+02
1.41173e-02,4.98513e+02
1.42963e-02,4.75527e+02
1.44775e-02,4.53589e+02
1.46611e-02,4.32651e+02
1.48470e-02,4.12667e+02
1.50352e-02,3.93595e+02
1.52258e-02,3.75393e+02
1.54189e-02,3.58022e+02
1.56144e-02,3.41444e+02
1.58123e-02,3.25623e+02
1.60128e-02,3.10524e+02
1.62159e-02,2.96115e+02
1.64214e-02,2.82365e+02
1.66297e-02,2.69243e+02
1.68405e-02,2.56722e+02
1.70540e-02,2.44773e+02
1.72702e-02,2.33370e+02
1.74892e-02,2.22490e+02
1.77109e-02,2.12107e+02
1.79355e-02,2.02200e+02
1.81629e-02,1.92746e+02
1.83932e-02,1.83726e+02
1.86264e-02,1.75118e+02
1.88625e-02,1.66905e+02
1.91017e-02,1.59069e+02
1.93439e-02,1.51592e+02
1.95891e-02,1.44457e+02
1.98375e-02,1.37650e+02
2.00890e-02,1.31155e+02
2.03437e-02,1.24958e+02
2.06017e-02,1.19045e+02
2.08629e-02,1.13403e+02
2.11274e-02,1.08021e+02
2.13952e-02,1.02886e+02
2.16665e-02,9.79861e+01
2.19412e-02,9.33116e+01
2.22194e-02,8.88518e+01
2.25011e-02,8.45968e+01
2.27864e-02,8.05374e+01
2.30753e-02,7.66646e+01
2.33679e-02,7.29697e+01
2.36641e-02,6.94447e+01
2.39642e-02,6.60817e+01
2.42680e-02,6.28734e+01
2.45757e-02,5.98126e+01
2.48873e-02,5.68926e+01
2.52028e-02,5.41070e+01
2.55224e-02,5.14494e+01
2.58460e-02,4.89142e+01
2.61737e-02,4.64957e+01
2.65055e-02,4.41884e+01
2.68416e-02,4.19874e+01
2.71819e-02,3.98876e+01
2.75265e-02,3.78846e+01
2.78755e-02,3.59738e+01
2.82290e-02,3.41510e+01
2.85869e-02,3.24121e+01
2.89493e-02,3.07533e+01
2.93163e-02,2.91710e+01
2.96880e-02,2.76615e+01
3.00645e-02,2.62216e+01
3.04456e-02,2.48481e+01
3.08316e-02,2.35378e+01
3.12226e-02,2.22880e+01
3.16184e-02,2.10957e+01
3.20193e-02,1.99584e+01
3.24253e-02,1.88735e+01
3.28364e-02,1.78387e+01
3.32527e-02,1.68516e+01
3.36743e-02,1.59100e+01
3.41013e-02,1.50118e+01
3.45336e-02,1.41550e+01
3.49715e-02,1.33378e+01
3.54149e-02,1.25582e+01
3.58639e-02,1.18147e+01
3.63186e-02,1.11054e+01
3.67791e-02,1.04288e+01
3.72454e-02,9.78351e+00
3.77176e-02,9.16796e+00
3.81958e-02,8.58081e+00
3.86801e-02,8.02076e+00
3.91705e-02,7.48656e+00
3.96671e-02,6.97702e+00
4.01701e-02,6.49099e+00
4.06794e-02,6.02741e+00
4.11951e-02,5.58522e+00
4.17174e-02,5.16346e+00
4.22464e-02,4.76116e+00
4.27820e-02,4.37744e+00
4.33244e-02,4.01144e+00
4.38737e-02,3.66234e+00
4.44300e-02,3.32936e+00
4.49933e-02,3.01176e+00
4.55638e-02,2.70883e+00
4.61415e-02,2.41989e+00
4.67265e-02,2.14430e+00
4.73189e-02,1.88144e+00
4.79188e-02,1.63072e+00
4.85264e-02,1.39158e+00
4.91417e-02,1.16349e+00
4.97647e-02,9.45944e-01
5.03957e-02,7.38445e-01
5.10346e-02,5.40534e-01
5.16817e-02,3.51767e-01
5.23369e-02,1.71724e-01
5.30005e-02,0.00000e+00
