m1=4270.666, m2=3.467, gsp=2.428, rhosp=130.491
fGW[Hz],dPh[rad]
9.87938e-03,2.54496e+05
1.01128e-02,2.42154e+05
1.03517e-02,2.30398e+05
1.05963e-02,2.19201e+05
1.08466e-02,2.08535e+05
1.11029e-02,1.98376e+05
1.13652e-02,1.88700e+05
1.16337e-02,1.79484e+05
1.19086e-02,1.70707e+05
1.21899e-02,1.62349e+05
1.24779e-02,1.54388e+05
1.27727e-02,1.46808e+05
1.30745e-02,1.39590e+05
1.33834e-02,1.32716e+05
1.36996e-02,1.26171e+05
1.40233e-02,1.19940e+05
1.43546e-02,1.14007e+05
1.46937e-02,1.08358e+05
1.50409e-02,1.02980e+05
1.53962e-02,9.78611e+04
1.57600e-02,9.29878e+04
1.61323e-02,8.83491e+04
1.65134e-02,8.39337e+04
1.69036e-02,7.97313e+04
1.73030e-02,7.57317e+04
1.77117e-02,7.19254e+04
1.81302e-02,6.83032e+04
1.85585e-02,6.48565e+04
1.89970e-02,6.15769e+04
1.94458e-02,5.84565e+04
1.99053e-02,5.54879e+04
2.03755e-02,5.26638e+04
2.08569e-02,4.99773e+04
2.13497e-02,4.74220e+04
2.18541e-02,4.49917e+04
2.23704e-02,4.26803e+04
2.28989e-02,4.04823e+04
2.34399e-02,3.83922e+04
2.39937e-02,3.64050e+04
2.45606e-02,3.45157e+04
2.51409e-02,3.27197e+04
2.57349e-02,3.10125e+04
2.63429e-02,2.93899e+04
2.69652e-02,2.78478e+04
2.76023e-02,2.63825e+04
2.82544e-02,2.49901e+04
2.89220e-02,2.36674e+04
2.96053e-02,2.24108e+04
3.03047e-02,2.12172e+04
3.10207e-02,2.00837e+04
3.17536e-02,1.90073e+04
3.25038e-02,1.79852e+04
3.32717e-02,1.70149e+04
3.40578e-02,1.60938e+04
3.48625e-02,1.52197e+04
3.56861e-02,1.43901e+04
3.65292e-02,1.36030e+04
3.73923e-02,1.28562e+04
3.82757e-02,1.21479e+04
3.91800e-02,1.14761e+04
4.01057e-02,1.08391e+04
4.10532e-02,1.02351e+04
4.20231e-02,9.66265e+03
4.30159e-02,9.12006e+03
4.40322e-02,8.60592e+03
4.50725e-02,8.11882e+03
4.61374e-02,7.65742e+03
4.72275e-02,7.22046e+03
4.83432e-02,6.80672e+03
4.94854e-02,6.41505e+03
5.06545e-02,6.04435e+03
5.18513e-02,5.69358e+03
5.30763e-02,5.36173e+03
5.43303e-02,5.04786e+03
5.56139e-02,4.75105e+03
5.69278e-02,4.47046e+03
5.82728e-02,4.20526e+03
5.96495e-02,3.95466e+03
6.10588e-02,3.71792e+03
6.25014e-02,3.49433e+03
6.39780e-02,3.28322e+03
6.54896e-02,3.08395e+03
6.70368e-02,2.89590e+03
6.86206e-02,2.71849e+03
7.02419e-02,2.55116e+03
7.19014e-02,2.39339e+03
7.36001e-02,2.24468e+03
7.53390e-02,2.10454e+03
7.71189e-02,1.97253e+03
7.89409e-02,1.84820e+03
8.08060e-02,1.73116e+03
8.27151e-02,1.62100e+03
8.46693e-02,1.51736e+03
8.66697e-02,1.41988e+03
8.87174e-02,1.32823e+03
9.08134e-02,1.24209e+03
9.29589e-02,1.16115e+03
9.51552e-02,1.08512e+03
9.74033e-02,1.01373e+03
9.97045e-02,9.46731e+02
1.02060e-01,8.83861e+02
1.04471e-01,8.24891e+02
1.06940e-01,7.69600e+02
1.09466e-01,7.17776e+02
1.12052e-01,6.69218e+02
1.14700e-01,6.23739e+02
1.17410e-01,5.81158e+02
1.20184e-01,5.41305e+02
1.23023e-01,5.04020e+02
1.25930e-01,4.69148e+02
1.28905e-01,4.36547e+02
1.31950e-01,4.06080e+02
1.35068e-01,3.77617e+02
1.38259e-01,3.51036e+02
1.41525e-01,3.26222e+02
1.44869e-01,3.03067e+02
1.48292e-01,2.81466e+02
1.51795e-01,2.61324e+02
1.55381e-01,2.42548e+02
1.59052e-01,2.25052e+02
1.62810e-01,2.08755e+02
1.66657e-01,1.93580e+02
1.70594e-01,1.79454e+02
1.74625e-01,1.66311e+02
1.78750e-01,1.54085e+02
1.82973e-01,1.42716e+02
1.87296e-01,1.32149e+02
1.91721e-01,1.22329e+02
1.96251e-01,1.13208e+02
2.00887e-01,1.04738e+02
2.05634e-01,9.68746e+01
2.10492e-01,8.95777e+01
2.15465e-01,8.28082e+01
2.20555e-01,7.65301e+01
2.25766e-01,7.07094e+01
2.31100e-01,6.53144e+01
2.36560e-01,6.03154e+01
2.42149e-01,5.56849e+01
2.47870e-01,5.13968e+01
2.53726e-01,4.74269e+01
2.59721e-01,4.37526e+01
2.65857e-01,4.03529e+01
2.72138e-01,3.72080e+01
2.78568e-01,3.42997e+01
2.85149e-01,3.16108e+01
2.91886e-01,2.91253e+01
2.98782e-01,2.68285e+01
3.05841e-01,2.47065e+01
3.13067e-01,2.27465e+01
3.20463e-01,2.09365e+01
3.28034e-01,1.92654e+01
3.35784e-01,1.77230e+01
3.43718e-01,1.62995e+01
3.51838e-01,1.49860e+01
3.60151e-01,1.37744e+01
3.68660e-01,1.26569e+01
3.77370e-01,1.16265e+01
3.86285e-01,1.06764e+01
3.95412e-01,9.80071e+00
4.04754e-01,8.99361e+00
4.14316e-01,8.24988e+00
4.24105e-01,7.56466e+00
4.34125e-01,6.93346e+00
4.44381e-01,6.35210e+00
