m1=5635.453, m2=4.448, gsp=2.019, rhosp=54.553
fGW[Hz],dPh[rad]
8.39607e-03,8.59354e+01
8.58949e-03,8.13601e+01
8.78736e-03,7.70243e+01
8.98979e-03,7.29155e+01
9.19688e-03,6.90219e+01
9.40875e-03,6.53325e+01
9.62549e-03,6.18365e+01
9.84723e-03,5.85240e+01
1.00741e-02,5.53855e+01
1.03061e-02,5.24119e+01
1.05436e-02,4.95946e+01
1.07864e-02,4.69256e+01
1.10349e-02,4.43971e+01
1.12891e-02,4.20018e+01
1.15492e-02,3.97328e+01
1.18152e-02,3.75836e+01
1.20874e-02,3.55479e+01
1.23659e-02,3.36197e+01
1.26507e-02,3.17936e+01
1.29422e-02,3.00641e+01
1.32403e-02,2.84263e+01
1.35453e-02,2.68753e+01
1.38574e-02,2.54067e+01
1.41766e-02,2.40161e+01
1.45032e-02,2.26995e+01
1.48373e-02,2.14530e+01
1.51791e-02,2.02729e+01
1.55287e-02,1.91558e+01
1.58864e-02,1.80984e+01
1.62524e-02,1.70975e+01
1.66268e-02,1.61502e+01
1.70098e-02,1.52537e+01
1.74017e-02,1.44054e+01
1.78026e-02,1.36026e+01
1.82127e-02,1.28430e+01
1.86322e-02,1.21243e+01
1.90614e-02,1.14445e+01
1.95005e-02,1.08013e+01
1.99498e-02,1.01930e+01
2.04093e-02,9.61765e+00
2.08795e-02,9.07353e+00
2.13605e-02,8.55899e+00
2.18525e-02,8.07248e+00
2.23560e-02,7.61252e+00
2.28710e-02,7.17768e+00
2.33978e-02,6.76666e+00
2.39368e-02,6.37818e+00
2.44882e-02,6.01104e+00
2.50524e-02,5.66412e+00
2.56295e-02,5.33633e+00
2.62199e-02,5.02667e+00
2.68239e-02,4.73415e+00
2.74418e-02,4.45788e+00
2.80740e-02,4.19697e+00
2.87207e-02,3.95061e+00
2.93823e-02,3.71802e+00
3.00592e-02,3.49845e+00
3.07516e-02,3.29122e+00
3.14601e-02,3.09564e+00
3.21848e-02,2.91111e+00
3.29262e-02,2.73701e+00
3.36847e-02,2.57279e+00
3.44607e-02,2.41791e+00
3.52545e-02,2.27186e+00
3.60667e-02,2.13417e+00
3.68975e-02,2.00437e+00
3.77475e-02,1.88205e+00
3.86171e-02,1.76678e+00
3.95067e-02,1.65818e+00
4.04168e-02,1.55588e+00
4.13478e-02,1.45955e+00
4.23003e-02,1.36884e+00
4.32748e-02,1.28345e+00
4.42717e-02,1.20309e+00
4.52915e-02,1.12747e+00
4.63349e-02,1.05633e+00
4.74023e-02,9.89413e-01
4.84942e-02,9.26493e-01
4.96114e-02,8.67340e-01
5.07542e-02,8.11743e-01
5.19234e-02,7.59501e-01
5.31196e-02,7.10423e-01
5.43433e-02,6.64329e-01
5.55951e-02,6.21049e-01
5.68758e-02,5.80421e-01
5.81861e-02,5.42295e-01
5.95264e-02,5.06524e-01
6.08977e-02,4.72973e-01
6.23006e-02,4.41513e-01
6.37358e-02,4.12022e-01
6.52040e-02,3.84385e-01
6.67061e-02,3.58493e-01
6.82427e-02,3.34242e-01
6.98148e-02,3.11537e-01
7.14231e-02,2.90283e-01
7.30684e-02,2.70396e-01
7.47517e-02,2.51792e-01
7.64737e-02,2.34395e-01
7.82354e-02,2.18132e-01
8.00376e-02,2.02933e-01
8.18814e-02,1.88733e-01
8.37676e-02,1.75472e-01
8.56974e-02,1.63090e-01
8.76715e-02,1.51535e-01
8.96911e-02,1.40753e-01
9.17573e-02,1.30697e-01
9.38711e-02,1.21322e-01
9.60335e-02,1.12583e-01
9.82458e-02,1.04441e-01
1.00509e-01,9.68567e-02
1.02824e-01,8.97954e-02
1.05193e-01,8.32230e-02
1.07616e-01,7.71076e-02
1.10095e-01,7.14195e-02
1.12632e-01,6.61306e-02
1.15226e-01,6.12146e-02
1.17881e-01,5.66468e-02
