m1=12872.347, m2=22.613, gsp=2.223, rhosp=514.546
fGW[Hz],dPh[rad]
3.14381e-02,1.37541e+01
3.21609e-02,1.29044e+01
3.29002e-02,1.21038e+01
3.36565e-02,1.13496e+01
3.44302e-02,1.06393e+01
3.52217e-02,9.97053e+00
3.60314e-02,9.34108e+00
3.68597e-02,8.74876e+00
3.77071e-02,8.19155e+00
3.85739e-02,7.66751e+00
3.94607e-02,7.17482e+00
4.03678e-02,6.71173e+00
4.12958e-02,6.27660e+00
4.22451e-02,5.86786e+00
4.32163e-02,5.48403e+00
4.42097e-02,5.12370e+00
4.52261e-02,4.78554e+00
4.62657e-02,4.46829e+00
4.73293e-02,4.17075e+00
4.84173e-02,3.89179e+00
4.95304e-02,3.63032e+00
5.06690e-02,3.38534e+00
5.18338e-02,3.15588e+00
5.30254e-02,2.94104e+00
5.42444e-02,2.73993e+00
5.54913e-02,2.55176e+00
5.67670e-02,2.37575e+00
5.80720e-02,2.21117e+00
5.94070e-02,2.05733e+00
6.07727e-02,1.91358e+00
6.21697e-02,1.77931e+00
6.35989e-02,1.65392e+00
6.50610e-02,1.53689e+00
6.65566e-02,1.42767e+00
6.80866e-02,1.32580e+00
6.96518e-02,1.23081e+00
7.12530e-02,1.14226e+00
7.28910e-02,1.05975e+00
7.45667e-02,9.82885e-01
7.62809e-02,9.11312e-01
7.80344e-02,8.44686e-01
7.98283e-02,7.82687e-01
8.16635e-02,7.25012e-01
8.35408e-02,6.71378e-01
8.54612e-02,6.21518e-01
8.74259e-02,5.75183e-01
8.94357e-02,5.32137e-01
9.14916e-02,4.92159e-01
9.35949e-02,4.55043e-01
9.57465e-02,4.20595e-01
9.79476e-02,3.88633e-01
1.00199e-01,3.58987e-01
1.02503e-01,3.31498e-01
1.04859e-01,3.06016e-01
1.07270e-01,2.82402e-01
1.09736e-01,2.60525e-01
1.12258e-01,2.40264e-01
1.14839e-01,2.21504e-01
1.17479e-01,2.04140e-01
1.20179e-01,1.88071e-01
1.22942e-01,1.73205e-01
1.25768e-01,1.59457e-01
1.28660e-01,1.46744e-01
1.31617e-01,1.34993e-01
1.34643e-01,1.24132e-01
1.37738e-01,1.14098e-01
1.40905e-01,1.04830e-01
1.44144e-01,9.62701e-02
1.47457e-01,8.83674e-02
1.50847e-01,8.10727e-02
1.54315e-01,7.43407e-02
1.57863e-01,6.81293e-02
1.61492e-01,6.23996e-02
1.65204e-01,5.71152e-02
1.69002e-01,5.22426e-02
1.72887e-01,4.77505e-02
1.76861e-01,4.36100e-02
1.80927e-01,3.97943e-02
1.85086e-01,3.62787e-02
1.89341e-01,3.30400e-02
1.93694e-01,3.00569e-02
1.98146e-01,2.73098e-02
2.02702e-01,2.47805e-02
2.07361e-01,2.24519e-02
2.12128e-01,2.03086e-02
2.17005e-01,1.83360e-02
2.21993e-01,1.65209e-02
2.27097e-01,1.48509e-02
2.32317e-01,1.33146e-02
2.37658e-01,1.19016e-02
2.43121e-01,1.06020e-02
2.48710e-01,9.40698e-03
2.54428e-01,8.30821e-03
2.60277e-01,7.29806e-03
2.66260e-01,6.36950e-03
2.72381e-01,5.51603e-03
2.78643e-01,4.73167e-03
2.85048e-01,4.01090e-03
2.91601e-01,3.34862e-03
2.98304e-01,2.74016e-03
3.05162e-01,2.18119e-03
3.12177e-01,1.66773e-03
3.19354e-01,1.19612e-03
3.26695e-01,7.62997e-04
3.34205e-01,3.65242e-04
3.41888e-01,0.00000e+00
