m1=40467.561, m2=19.869, gsp=2.151, rhosp=19.616
fGW[Hz],dPh[rad]
2.92582e-03,6.17885e+02
2.97946e-03,5.89944e+02
3.03408e-03,5.63204e+02
3.08969e-03,5.37614e+02
3.14633e-03,5.13127e+02
3.20401e-03,4.89697e+02
3.26274e-03,4.67281e+02
3.32255e-03,4.45837e+02
3.38345e-03,4.25325e+02
3.44548e-03,4.05706e+02
3.50864e-03,3.86942e+02
3.57295e-03,3.68998e+02
3.63845e-03,3.51841e+02
3.70515e-03,3.35437e+02
3.77307e-03,3.19754e+02
3.84223e-03,3.04763e+02
3.91266e-03,2.90435e+02
3.98439e-03,2.76742e+02
4.05742e-03,2.63656e+02
4.13180e-03,2.51154e+02
4.20754e-03,2.39209e+02
4.28467e-03,2.27799e+02
4.36321e-03,2.16900e+02
4.44320e-03,2.06492e+02
4.52464e-03,1.96553e+02
4.60759e-03,1.87063e+02
4.69205e-03,1.78004e+02
4.77806e-03,1.69356e+02
4.86565e-03,1.61103e+02
4.95484e-03,1.53227e+02
5.04567e-03,1.45712e+02
5.13816e-03,1.38543e+02
5.23235e-03,1.31705e+02
5.32826e-03,1.25182e+02
5.42593e-03,1.18963e+02
5.52540e-03,1.13033e+02
5.62668e-03,1.07380e+02
5.72983e-03,1.01992e+02
5.83486e-03,9.68567e+01
5.94182e-03,9.19637e+01
6.05074e-03,8.73022e+01
6.16166e-03,8.28619e+01
6.27461e-03,7.86331e+01
6.38963e-03,7.46063e+01
6.50676e-03,7.07726e+01
6.62603e-03,6.71233e+01
6.74749e-03,6.36503e+01
6.87118e-03,6.03454e+01
6.99714e-03,5.72013e+01
7.12540e-03,5.42106e+01
7.25602e-03,5.13664e+01
7.38903e-03,4.86619e+01
7.52448e-03,4.60909e+01
7.66241e-03,4.36472e+01
7.80287e-03,4.13249e+01
7.94591e-03,3.91185e+01
8.09157e-03,3.70226e+01
8.23989e-03,3.50320e+01
8.39094e-03,3.31419e+01
8.54475e-03,3.13474e+01
8.70139e-03,2.96443e+01
8.86089e-03,2.80280e+01
9.02332e-03,2.64945e+01
9.18873e-03,2.50400e+01
9.35717e-03,2.36605e+01
9.52870e-03,2.23525e+01
9.70337e-03,2.11126e+01
9.88124e-03,1.99375e+01
1.00624e-02,1.88240e+01
1.02468e-02,1.77691e+01
1.04347e-02,1.67700e+01
1.06259e-02,1.58238e+01
1.08207e-02,1.49281e+01
1.10191e-02,1.40803e+01
1.12211e-02,1.32780e+01
1.14268e-02,1.25189e+01
1.16362e-02,1.18009e+01
1.18495e-02,1.11219e+01
1.20668e-02,1.04799e+01
1.22880e-02,9.87307e+00
1.25132e-02,9.29956e+00
1.27426e-02,8.75766e+00
1.29762e-02,8.24576e+00
1.32140e-02,7.76231e+00
1.34563e-02,7.30581e+00
1.37029e-02,6.87487e+00
1.39541e-02,6.46813e+00
1.42099e-02,6.08433e+00
1.44704e-02,5.72225e+00
1.47357e-02,5.38073e+00
1.50058e-02,5.05867e+00
1.52809e-02,4.75504e+00
1.55610e-02,4.46883e+00
1.58462e-02,4.19911e+00
1.61367e-02,3.94498e+00
1.64325e-02,3.70558e+00
1.67337e-02,3.48012e+00
1.70405e-02,3.26781e+00
1.73528e-02,3.06794e+00
1.76709e-02,2.87982e+00
1.79949e-02,2.70278e+00
1.83247e-02,2.53621e+00
1.86606e-02,2.37953e+00
1.90027e-02,2.23216e+00
1.93511e-02,2.09360e+00
1.97058e-02,1.96332e+00
2.00670e-02,1.84087e+00
2.04349e-02,1.72579e+00
2.08095e-02,1.61767e+00
2.11909e-02,1.51608e+00
2.15794e-02,1.42067e+00
2.19749e-02,1.33107e+00
2.23778e-02,1.24694e+00
2.27880e-02,1.16795e+00
2.32057e-02,1.09382e+00
2.36311e-02,1.02425e+00
2.40643e-02,9.58964e-01
2.45054e-02,8.97719e-01
2.49546e-02,8.40271e-01
2.54121e-02,7.86392e-01
2.58779e-02,7.35869e-01
2.63523e-02,6.88499e-01
2.68353e-02,6.44093e-01
2.73272e-02,6.02471e-01
2.78282e-02,5.63464e-01
2.83383e-02,5.26913e-01
2.88578e-02,4.92669e-01
2.93868e-02,4.60590e-01
2.99255e-02,4.30542e-01
3.04740e-02,4.02402e-01
3.10327e-02,3.76052e-01
3.16015e-02,3.51380e-01
3.21808e-02,3.28283e-01
3.27707e-02,3.06663e-01
3.33714e-02,2.86428e-01
3.39832e-02,2.67491e-01
3.46061e-02,2.49771e-01
3.52405e-02,2.33192e-01
3.58865e-02,2.17681e-01
3.65443e-02,2.03173e-01
3.72142e-02,1.89602e-01
3.78964e-02,1.76911e-01
3.85911e-02,1.65043e-01
3.92985e-02,1.53945e-01
4.00189e-02,1.43570e-01
4.07525e-02,1.33870e-01
4.14995e-02,1.24803e-01
4.22602e-02,1.16328e-01
4.30349e-02,1.08407e-01
4.38238e-02,1.01004e-01
4.46271e-02,9.40870e-02
4.54452e-02,8.76236e-02
4.62783e-02,8.15848e-02
4.71266e-02,7.59432e-02
4.79905e-02,7.06729e-02
4.88702e-02,6.57500e-02
4.97660e-02,6.11518e-02
5.06783e-02,5.68573e-02
5.16073e-02,5.28466e-02
5.25533e-02,4.91013e-02
5.35167e-02,4.56040e-02
5.44977e-02,4.23385e-02
5.54967e-02,3.92897e-02
5.65140e-02,3.64432e-02
5.75500e-02,3.37860e-02
5.86049e-02,3.13054e-02
5.96792e-02,2.89900e-02
6.07732e-02,2.68287e-02
6.18872e-02,2.48116e-02
6.30217e-02,2.29290e-02
6.41769e-02,2.11720e-02
6.53534e-02,1.95324e-02
6.65514e-02,1.80024e-02
6.77713e-02,1.65748e-02
6.90137e-02,1.52427e-02
7.02788e-02,1.39998e-02
7.15670e-02,1.28401e-02
7.28789e-02,1.17583e-02
7.42149e-02,1.07490e-02
7.55753e-02,9.80743e-03
7.69607e-02,8.92911e-03
7.83715e-02,8.10981e-03
7.98081e-02,7.34559e-03
8.12711e-02,6.63276e-03
8.27609e-02,5.96791e-03
8.42780e-02,5.34781e-03
8.58229e-02,4.76948e-03
8.73961e-02,4.23011e-03
8.89982e-02,3.72711e-03
9.06296e-02,3.25803e-03
9.22910e-02,2.82059e-03
9.39827e-02,2.41268e-03
9.57056e-02,2.03230e-03
9.74599e-02,1.67762e-03
9.92465e-02,1.34690e-03
1.01066e-01,1.03854e-03
1.02918e-01,7.51022e-04
1.04805e-01,4.82952e-04
1.06726e-01,2.33019e-04
1.08683e-01,0.00000e+00
