m1=104897.296, m2=5.194, gsp=2.013, rhosp=1233.403
fGW[Hz],dPh[rad]
1.36732e-02,1.48663e+00
1.38389e-02,1.41663e+00
1.40066e-02,1.34987e+00
1.41763e-02,1.28621e+00
1.43481e-02,1.22550e+00
1.45220e-02,1.16762e+00
1.46980e-02,1.11242e+00
1.48761e-02,1.05978e+00
1.50564e-02,1.00959e+00
1.52389e-02,9.61725e-01
1.54236e-02,9.16087e-01
1.56105e-02,8.72571e-01
1.57997e-02,8.31077e-01
1.59912e-02,7.91512e-01
1.61850e-02,7.53787e-01
1.63811e-02,7.17816e-01
1.65796e-02,6.83519e-01
1.67806e-02,6.50817e-01
1.69839e-02,6.19637e-01
1.71897e-02,5.89908e-01
1.73981e-02,5.61562e-01
1.76089e-02,5.34537e-01
1.78223e-02,5.08770e-01
1.80383e-02,4.84202e-01
1.82569e-02,4.60779e-01
1.84782e-02,4.38448e-01
1.87021e-02,4.17156e-01
1.89288e-02,3.96857e-01
1.91582e-02,3.77504e-01
1.93903e-02,3.59053e-01
1.96253e-02,3.41462e-01
1.98632e-02,3.24691e-01
2.01039e-02,3.08702e-01
2.03475e-02,2.93459e-01
2.05941e-02,2.78927e-01
2.08437e-02,2.65073e-01
2.10963e-02,2.51865e-01
2.13520e-02,2.39274e-01
2.16107e-02,2.27270e-01
2.18726e-02,2.15826e-01
2.21377e-02,2.04916e-01
2.24060e-02,1.94516e-01
2.26775e-02,1.84601e-01
2.29524e-02,1.75149e-01
2.32305e-02,1.66139e-01
2.35121e-02,1.57549e-01
2.37970e-02,1.49360e-01
2.40854e-02,1.41554e-01
2.43773e-02,1.34113e-01
2.46727e-02,1.27019e-01
2.49717e-02,1.20257e-01
2.52744e-02,1.13811e-01
2.55807e-02,1.07665e-01
2.58907e-02,1.01808e-01
2.62044e-02,9.62235e-02
2.65220e-02,9.09005e-02
2.68434e-02,8.58263e-02
2.71688e-02,8.09893e-02
2.74980e-02,7.63784e-02
2.78313e-02,7.19832e-02
2.81686e-02,6.77935e-02
2.85099e-02,6.37997e-02
2.88554e-02,5.99927e-02
2.92051e-02,5.63638e-02
2.95591e-02,5.29047e-02
2.99173e-02,4.96073e-02
3.02799e-02,4.64642e-02
3.06468e-02,4.34681e-02
3.10183e-02,4.06123e-02
3.13942e-02,3.78900e-02
3.17746e-02,3.52952e-02
3.21597e-02,3.28218e-02
3.25495e-02,3.04641e-02
3.29439e-02,2.82168e-02
3.33432e-02,2.60747e-02
3.37473e-02,2.40328e-02
3.41562e-02,2.20865e-02
3.45702e-02,2.02314e-02
3.49891e-02,1.84631e-02
3.54132e-02,1.67775e-02
3.58423e-02,1.51709e-02
3.62767e-02,1.36395e-02
3.67164e-02,1.21799e-02
3.71613e-02,1.07885e-02
3.76117e-02,9.46238e-03
3.80675e-02,8.19833e-03
3.85288e-02,6.99347e-03
3.89958e-02,5.84505e-03
3.94684e-02,4.75041e-03
3.99467e-02,3.70705e-03
4.04308e-02,2.71256e-03
4.09208e-02,1.76466e-03
4.14167e-02,8.61168e-04
4.19186e-02,0.00000e+00
