m1=1901.852, m2=81.944, gsp=2.316, rhosp=268.391
fGW[Hz],dPh[rad]
1.15614e-01,3.53685e-01
1.19425e-01,3.29437e-01
1.23363e-01,3.06824e-01
1.27430e-01,2.85735e-01
1.31631e-01,2.66068e-01
1.35971e-01,2.47730e-01
1.40454e-01,2.30631e-01
1.45085e-01,2.14687e-01
1.49868e-01,1.99823e-01
1.54809e-01,1.85965e-01
1.59913e-01,1.73046e-01
1.65185e-01,1.61003e-01
1.70631e-01,1.49778e-01
1.76257e-01,1.39316e-01
1.82068e-01,1.29566e-01
1.88071e-01,1.20480e-01
1.94271e-01,1.12013e-01
2.00676e-01,1.04123e-01
2.07293e-01,9.67734e-02
2.14127e-01,8.99262e-02
2.21186e-01,8.35480e-02
2.28479e-01,7.76074e-02
2.36012e-01,7.20748e-02
2.43793e-01,6.69229e-02
2.51831e-01,6.21259e-02
2.60133e-01,5.76600e-02
2.68710e-01,5.35028e-02
2.77569e-01,4.96334e-02
2.86720e-01,4.60325e-02
2.96173e-01,4.26819e-02
3.05938e-01,3.95646e-02
3.16025e-01,3.66649e-02
3.26444e-01,3.39680e-02
3.37206e-01,3.14601e-02
3.48324e-01,2.91284e-02
3.59808e-01,2.69609e-02
3.71671e-01,2.49464e-02
3.83924e-01,2.30746e-02
3.96582e-01,2.13356e-02
4.09657e-01,1.97204e-02
4.23163e-01,1.82205e-02
4.37115e-01,1.68280e-02
4.51526e-01,1.55355e-02
4.66413e-01,1.43362e-02
4.81790e-01,1.32236e-02
4.97675e-01,1.21918e-02
5.14083e-01,1.12351e-02
5.31032e-01,1.03484e-02
5.48539e-01,9.52677e-03
5.66624e-01,8.76568e-03
5.85306e-01,8.06091e-03
6.04603e-01,7.40853e-03
6.24536e-01,6.80484e-03
6.45127e-01,6.24643e-03
6.66396e-01,5.73010e-03
6.88367e-01,5.25286e-03
7.11062e-01,4.81194e-03
7.34506e-01,4.40474e-03
7.58722e-01,4.02886e-03
7.83736e-01,3.68203e-03
8.09576e-01,3.36216e-03
8.36267e-01,3.06730e-03
8.63838e-01,2.79563e-03
8.92319e-01,2.54544e-03
9.21738e-01,2.31517e-03
9.52127e-01,2.10333e-03
9.83518e-01,1.90856e-03
1.01594e+00,1.72959e-03
1.04944e+00,1.56522e-03
1.08404e+00,1.41436e-03
1.11978e+00,1.27598e-03
1.15670e+00,1.14912e-03
1.19483e+00,1.03289e-03
1.23423e+00,9.26482e-04
1.27492e+00,8.29118e-04
1.31695e+00,7.40089e-04
1.36037e+00,6.58736e-04
1.40522e+00,5.84448e-04
1.45155e+00,5.16656e-04
1.49941e+00,4.54836e-04
1.54884e+00,3.98500e-04
1.59991e+00,3.47198e-04
1.65265e+00,3.00512e-04
1.70714e+00,2.58057e-04
1.76342e+00,2.19478e-04
1.82156e+00,1.84444e-04
1.88162e+00,1.52653e-04
1.94366e+00,1.23825e-04
2.00774e+00,9.77018e-05
2.07393e+00,7.40468e-05
2.14231e+00,5.26416e-05
2.21294e+00,3.32856e-05
2.28590e+00,1.57947e-05
2.36126e+00,0.00000e+00
