m1=227644.151, m2=8.400, gsp=2.063, rhosp=19.640
fGW[Hz],dPh[rad]
2.62355e-03,6.85945e+01
2.65000e-03,6.59971e+01
2.67672e-03,6.34970e+01
2.70371e-03,6.10905e+01
2.73097e-03,5.87742e+01
2.75850e-03,5.65448e+01
2.78631e-03,5.43990e+01
2.81441e-03,5.23338e+01
2.84278e-03,5.03461e+01
2.87145e-03,4.84332e+01
2.90040e-03,4.65921e+01
2.92964e-03,4.48204e+01
2.95918e-03,4.31153e+01
2.98902e-03,4.14745e+01
3.01915e-03,3.98955e+01
3.04960e-03,3.83760e+01
3.08034e-03,3.69138e+01
3.11140e-03,3.55068e+01
3.14277e-03,3.41530e+01
3.17446e-03,3.28502e+01
3.20647e-03,3.15967e+01
3.23880e-03,3.03906e+01
3.27145e-03,2.92302e+01
3.30444e-03,2.81136e+01
3.33775e-03,2.70393e+01
3.37141e-03,2.60057e+01
3.40540e-03,2.50113e+01
3.43974e-03,2.40546e+01
3.47442e-03,2.31341e+01
3.50945e-03,2.22486e+01
3.54483e-03,2.13967e+01
3.58057e-03,2.05772e+01
3.61668e-03,1.97887e+01
3.65314e-03,1.90303e+01
3.68997e-03,1.83006e+01
3.72718e-03,1.75987e+01
3.76476e-03,1.69236e+01
3.80272e-03,1.62741e+01
3.84106e-03,1.56493e+01
3.87979e-03,1.50484e+01
3.91891e-03,1.44703e+01
3.95842e-03,1.39143e+01
3.99833e-03,1.33794e+01
4.03864e-03,1.28650e+01
4.07936e-03,1.23702e+01
4.12049e-03,1.18942e+01
4.16204e-03,1.14365e+01
4.20400e-03,1.09962e+01
4.24639e-03,1.05727e+01
4.28921e-03,1.01654e+01
4.33245e-03,9.77372e+00
4.37613e-03,9.39698e+00
4.42026e-03,9.03464e+00
4.46483e-03,8.68617e+00
4.50984e-03,8.35103e+00
4.55531e-03,8.02872e+00
4.60124e-03,7.71875e+00
4.64764e-03,7.42065e+00
4.69450e-03,7.13397e+00
4.74183e-03,6.85827e+00
4.78964e-03,6.59314e+00
4.83793e-03,6.33817e+00
4.88671e-03,6.09298e+00
4.93598e-03,5.85720e+00
4.98575e-03,5.63046e+00
5.03602e-03,5.41242e+00
5.08679e-03,5.20275e+00
5.13808e-03,5.00113e+00
5.18989e-03,4.80725e+00
5.24222e-03,4.62081e+00
5.29507e-03,4.44154e+00
5.34846e-03,4.26916e+00
5.40239e-03,4.10340e+00
5.45686e-03,3.94402e+00
5.51188e-03,3.79076e+00
5.56745e-03,3.64339e+00
5.62358e-03,3.50170e+00
5.68029e-03,3.36545e+00
5.73756e-03,3.23445e+00
5.79541e-03,3.10849e+00
5.85384e-03,2.98738e+00
5.91286e-03,2.87093e+00
