m1=268174.617, m2=38.870, gsp=2.462, rhosp=26.329
fGW[Hz],dPh[rad]
1.41777e-03,9.34447e+04
1.43532e-03,8.97554e+04
1.45309e-03,8.62053e+04
1.47107e-03,8.27897e+04
1.48928e-03,7.95035e+04
1.50772e-03,7.63423e+04
1.52638e-03,7.33016e+04
1.54527e-03,7.03770e+04
1.56440e-03,6.75644e+04
1.58376e-03,6.48597e+04
1.60337e-03,6.22590e+04
1.62321e-03,5.97585e+04
1.64330e-03,5.73545e+04
1.66364e-03,5.50436e+04
1.68424e-03,5.28223e+04
1.70508e-03,5.06873e+04
1.72619e-03,4.86355e+04
1.74755e-03,4.66637e+04
1.76918e-03,4.47691e+04
1.79108e-03,4.29486e+04
1.81325e-03,4.11997e+04
1.83570e-03,3.95195e+04
1.85842e-03,3.79056e+04
1.88142e-03,3.63553e+04
1.90471e-03,3.48664e+04
1.92828e-03,3.34366e+04
1.95215e-03,3.20634e+04
1.97631e-03,3.07450e+04
2.00078e-03,2.94790e+04
2.02554e-03,2.82636e+04
2.05061e-03,2.70968e+04
2.07599e-03,2.59768e+04
2.10169e-03,2.49017e+04
2.12770e-03,2.38698e+04
2.15404e-03,2.28794e+04
2.18070e-03,2.19290e+04
2.20769e-03,2.10170e+04
2.23502e-03,2.01419e+04
2.26268e-03,1.93023e+04
2.29069e-03,1.84967e+04
2.31904e-03,1.77239e+04
2.34775e-03,1.69826e+04
2.37681e-03,1.62714e+04
2.40623e-03,1.55893e+04
2.43601e-03,1.49351e+04
2.46616e-03,1.43077e+04
2.49669e-03,1.37060e+04
2.52759e-03,1.31291e+04
2.55888e-03,1.25758e+04
2.59055e-03,1.20453e+04
2.62262e-03,1.15367e+04
2.65508e-03,1.10491e+04
2.68794e-03,1.05817e+04
2.72121e-03,1.01336e+04
2.75489e-03,9.70407e+03
2.78899e-03,9.29236e+03
2.82351e-03,8.89776e+03
2.85846e-03,8.51956e+03
2.89384e-03,8.15712e+03
2.92966e-03,7.80979e+03
2.96592e-03,7.47695e+03
3.00264e-03,7.15802e+03
