m1=3775.024, m2=90.102, gsp=2.114, rhosp=756.379
fGW[Hz],dPh[rad]
3.01187e-03,3.33479e+01
3.10358e-03,3.11634e+01
3.19809e-03,2.91220e+01
3.29548e-03,2.72142e+01
3.39584e-03,2.54314e+01
3.49925e-03,2.37652e+01
3.60581e-03,2.22082e+01
3.71561e-03,2.07532e+01
3.82876e-03,1.93934e+01
3.94535e-03,1.81227e+01
4.06550e-03,1.69352e+01
4.18930e-03,1.58255e+01
4.31687e-03,1.47884e+01
4.44833e-03,1.38193e+01
4.58379e-03,1.29136e+01
4.72337e-03,1.20672e+01
4.86721e-03,1.12763e+01
5.01543e-03,1.05372e+01
5.16816e-03,9.84644e+00
5.32554e-03,9.20096e+00
5.48771e-03,8.59776e+00
5.65482e-03,8.03407e+00
5.82702e-03,7.50731e+00
6.00447e-03,7.01504e+00
6.18732e-03,6.55503e+00
6.37573e-03,6.12514e+00
6.56989e-03,5.72342e+00
6.76995e-03,5.34802e+00
6.97611e-03,4.99721e+00
7.18855e-03,4.66938e+00
7.40745e-03,4.36303e+00
7.63303e-03,4.07676e+00
7.86547e-03,3.80924e+00
8.10499e-03,3.55925e+00
8.35180e-03,3.32564e+00
8.60613e-03,3.10734e+00
8.86820e-03,2.90334e+00
9.13826e-03,2.71272e+00
9.41654e-03,2.53458e+00
9.70329e-03,2.36813e+00
9.99877e-03,2.21258e+00
1.03033e-02,2.06723e+00
1.06170e-02,1.93141e+00
1.09403e-02,1.80449e+00
1.12735e-02,1.68590e+00
1.16168e-02,1.57507e+00
1.19705e-02,1.47152e+00
1.23351e-02,1.37476e+00
1.27107e-02,1.28434e+00
1.30977e-02,1.19985e+00
1.34966e-02,1.12091e+00
1.39076e-02,1.04714e+00
1.43311e-02,9.78210e-01
1.47675e-02,9.13805e-01
1.52172e-02,8.53625e-01
1.56806e-02,7.97395e-01
1.61581e-02,7.44854e-01
1.66502e-02,6.95763e-01
1.71572e-02,6.49894e-01
1.76797e-02,6.07036e-01
1.82181e-02,5.66993e-01
1.87728e-02,5.29579e-01
1.93445e-02,4.94622e-01
1.99336e-02,4.61962e-01
2.05406e-02,4.31448e-01
2.11661e-02,4.02938e-01
2.18107e-02,3.76302e-01
2.24748e-02,3.51417e-01
2.31592e-02,3.28168e-01
2.38645e-02,3.06448e-01
2.45912e-02,2.86156e-01
2.53401e-02,2.67199e-01
2.61117e-02,2.49489e-01
2.69069e-02,2.32945e-01
2.77262e-02,2.17490e-01
2.85706e-02,2.03052e-01
2.94406e-02,1.89565e-01
3.03371e-02,1.76967e-01
3.12609e-02,1.65199e-01
3.22129e-02,1.54206e-01
3.31939e-02,1.43939e-01
3.42047e-02,1.34348e-01
3.52463e-02,1.25390e-01
3.63196e-02,1.17024e-01
3.74256e-02,1.09209e-01
3.85653e-02,1.01911e-01
3.97397e-02,9.50951e-02
4.09498e-02,8.87296e-02
4.21968e-02,8.27850e-02
4.34818e-02,7.72337e-02
4.48059e-02,7.20498e-02
4.61704e-02,6.72091e-02
4.75763e-02,6.26892e-02
4.90251e-02,5.84688e-02
5.05180e-02,5.45283e-02
5.20564e-02,5.08492e-02
5.36416e-02,4.74145e-02
5.52751e-02,4.42079e-02
5.69584e-02,4.12144e-02
5.86929e-02,3.84201e-02
6.04802e-02,3.58118e-02
6.23219e-02,3.33772e-02
6.42198e-02,3.11050e-02
6.61754e-02,2.89843e-02
6.81906e-02,2.70052e-02
7.02671e-02,2.51583e-02
7.24069e-02,2.34350e-02
7.46118e-02,2.18271e-02
7.68839e-02,2.03268e-02
7.92252e-02,1.89272e-02
8.16377e-02,1.76216e-02
8.41238e-02,1.64037e-02
8.66855e-02,1.52678e-02
8.93252e-02,1.42084e-02
9.20454e-02,1.32205e-02
9.48483e-02,1.22992e-02
9.77367e-02,1.14403e-02
1.00713e-01,1.06395e-02
1.03780e-01,9.89297e-03
1.06940e-01,9.19716e-03
1.10197e-01,8.54867e-03
1.13552e-01,7.94434e-03
1.17010e-01,7.38125e-03
1.20574e-01,6.85663e-03
1.24245e-01,6.36793e-03
1.28029e-01,5.91274e-03
1.31927e-01,5.48883e-03
1.35945e-01,5.09410e-03
1.40085e-01,4.72660e-03
1.44351e-01,4.38451e-03
1.48746e-01,4.06612e-03
1.53276e-01,3.76984e-03
1.57944e-01,3.49418e-03
