m1=3231.833, m2=21.812, gsp=2.464, rhosp=43.922
fGW[Hz],dPh[rad]
4.00357e-01,2.21099e+00
4.11675e-01,2.02930e+00
4.23313e-01,1.86139e+00
4.35281e-01,1.70632e+00
4.47586e-01,1.56317e+00
4.60240e-01,1.43110e+00
4.73251e-01,1.30932e+00
4.86630e-01,1.19707e+00
5.00387e-01,1.09368e+00
5.14534e-01,9.98480e-01
5.29080e-01,9.10880e-01
5.44037e-01,8.30311e-01
5.59417e-01,7.56248e-01
5.75232e-01,6.88198e-01
5.91495e-01,6.25705e-01
6.08216e-01,5.68344e-01
6.25411e-01,5.15720e-01
6.43092e-01,4.67465e-01
6.61272e-01,4.23236e-01
6.79967e-01,3.82718e-01
6.99190e-01,3.45617e-01
7.18956e-01,3.11659e-01
7.39281e-01,2.80593e-01
7.60181e-01,2.52185e-01
7.81672e-01,2.26218e-01
8.03770e-01,2.02494e-01
8.26493e-01,1.80827e-01
8.49859e-01,1.61047e-01
8.73885e-01,1.42997e-01
8.98590e-01,1.26532e-01
9.23994e-01,1.11519e-01
9.50115e-01,9.78342e-02
9.76976e-01,8.53653e-02
1.00460e+00,7.40081e-02
1.03300e+00,6.36671e-02
1.06220e+00,5.42543e-02
1.09223e+00,4.56894e-02
1.12311e+00,3.78984e-02
1.15486e+00,3.08135e-02
1.18750e+00,2.43727e-02
1.22108e+00,1.85191e-02
1.25560e+00,1.32006e-02
1.29109e+00,8.36968e-03
1.32759e+00,3.98274e-03
1.36512e+00,0.00000e+00
