m1=12797.449, m2=53.324, gsp=2.464, rhosp=314.554
fGW[Hz],dPh[rad]
1.33092e-01,4.18655e+00
1.36375e-01,3.85207e+00
1.39740e-01,3.54226e+00
1.43187e-01,3.25541e+00
1.46720e-01,2.98990e+00
1.50340e-01,2.74423e+00
1.54048e-01,2.51700e+00
1.57849e-01,2.30690e+00
1.61743e-01,2.11269e+00
1.65734e-01,1.93323e+00
1.69822e-01,1.76746e+00
1.74012e-01,1.61438e+00
1.78305e-01,1.47305e+00
1.82704e-01,1.34263e+00
1.87211e-01,1.22230e+00
1.91830e-01,1.11131e+00
1.96563e-01,1.00896e+00
2.01412e-01,9.14616e-01
2.06381e-01,8.27668e-01
2.11472e-01,7.47558e-01
2.16690e-01,6.73767e-01
2.22035e-01,6.05814e-01
2.27513e-01,5.43253e-01
2.33126e-01,4.85668e-01
2.38878e-01,4.32678e-01
2.44771e-01,3.83925e-01
2.50809e-01,3.39081e-01
2.56997e-01,2.97842e-01
2.63337e-01,2.59926e-01
2.69834e-01,2.25071e-01
2.76491e-01,1.93037e-01
2.83312e-01,1.63602e-01
2.90302e-01,1.36559e-01
2.97464e-01,1.11719e-01
3.04802e-01,8.89056e-02
3.12322e-01,6.79576e-02
3.20027e-01,4.87255e-02
3.27923e-01,3.10716e-02
3.36013e-01,1.48688e-02
3.44302e-01,0.00000e+00
