m1=612848.508, m2=36.331, gsp=2.379, rhosp=2769.826
fGW[Hz],dPh[rad]
1.18269e-03,2.51213e+04
1.19345e-03,2.43043e+04
1.20431e-03,2.35136e+04
1.21527e-03,2.27482e+04
1.22633e-03,2.20074e+04
1.23749e-03,2.12905e+04
1.24875e-03,2.05967e+04
1.26012e-03,1.99251e+04
1.27158e-03,1.92752e+04
1.28316e-03,1.86463e+04
1.29483e-03,1.80376e+04
1.30662e-03,1.74486e+04
1.31851e-03,1.68786e+04
1.33051e-03,1.63270e+04
1.34261e-03,1.57932e+04
1.35483e-03,1.52766e+04
1.36716e-03,1.47768e+04
1.37960e-03,1.42931e+04
1.39216e-03,1.38251e+04
1.40483e-03,1.33722e+04
1.41761e-03,1.29341e+04
1.43051e-03,1.25101e+04
1.44353e-03,1.20998e+04
1.45667e-03,1.17029e+04
1.46993e-03,1.13188e+04
1.48330e-03,1.09472e+04
1.49680e-03,1.05877e+04
1.51042e-03,1.02398e+04
1.52417e-03,9.90330e+03
1.53804e-03,9.57770e+03
1.55204e-03,9.26268e+03
1.56616e-03,8.95792e+03
1.58041e-03,8.66307e+03
1.59480e-03,8.37783e+03
1.60931e-03,8.10187e+03
1.62396e-03,7.83490e+03
1.63874e-03,7.57664e+03
1.65365e-03,7.32679e+03
1.66870e-03,7.08510e+03
1.68388e-03,6.85129e+03
1.69921e-03,6.62511e+03
1.71467e-03,6.40631e+03
1.73028e-03,6.19466e+03
1.74602e-03,5.98993e+03
1.76191e-03,5.79188e+03
1.77795e-03,5.60031e+03
1.79413e-03,5.41500e+03
1.81045e-03,5.23575e+03
1.82693e-03,5.06236e+03
1.84356e-03,4.89466e+03
1.86033e-03,4.73244e+03
1.87726e-03,4.57553e+03
1.89435e-03,4.42376e+03
1.91159e-03,4.27696e+03
1.92898e-03,4.13498e+03
1.94654e-03,3.99764e+03
1.96425e-03,3.86482e+03
1.98213e-03,3.73634e+03
2.00017e-03,3.61209e+03
2.01837e-03,3.49191e+03
2.03674e-03,3.37567e+03
