m1=35008.102, m2=5.626, gsp=2.069, rhosp=956.846
fGW[Hz],dPh[rad]
4.86904e-03,9.33250e+02
4.94922e-03,8.88690e+02
5.03072e-03,8.46127e+02
5.11356e-03,8.05478e+02
5.19777e-03,7.66662e+02
5.28336e-03,7.29602e+02
5.37036e-03,6.94224e+02
5.45880e-03,6.60458e+02
5.54869e-03,6.28235e+02
5.64006e-03,5.97488e+02
5.73294e-03,5.68156e+02
5.82734e-03,5.40177e+02
5.92330e-03,5.13494e+02
6.02084e-03,4.88051e+02
6.11999e-03,4.63793e+02
6.22077e-03,4.40670e+02
6.32321e-03,4.18632e+02
6.42733e-03,3.97632e+02
6.53317e-03,3.77624e+02
6.64076e-03,3.58565e+02
6.75011e-03,3.40413e+02
6.86127e-03,3.23127e+02
6.97425e-03,3.06669e+02
7.08910e-03,2.91002e+02
7.20584e-03,2.76091e+02
7.32450e-03,2.61902e+02
7.44511e-03,2.48402e+02
7.56771e-03,2.35559e+02
7.69233e-03,2.23345e+02
7.81900e-03,2.11730e+02
7.94776e-03,2.00687e+02
8.07864e-03,1.90189e+02
8.21167e-03,1.80212e+02
8.34690e-03,1.70731e+02
8.48435e-03,1.61724e+02
8.62406e-03,1.53167e+02
8.76607e-03,1.45041e+02
8.91043e-03,1.37324e+02
9.05716e-03,1.29998e+02
9.20630e-03,1.23043e+02
9.35791e-03,1.16443e+02
9.51200e-03,1.10180e+02
9.66864e-03,1.04238e+02
9.82786e-03,9.86014e+01
9.98969e-03,9.32558e+01
1.01542e-02,8.81868e+01
1.03214e-02,8.33811e+01
1.04914e-02,7.88258e+01
1.06641e-02,7.45084e+01
1.08397e-02,7.04174e+01
1.10182e-02,6.65416e+01
1.11997e-02,6.28701e+01
1.13841e-02,5.93929e+01
1.15716e-02,5.61002e+01
1.17621e-02,5.29827e+01
1.19558e-02,5.00317e+01
1.21527e-02,4.72386e+01
1.23528e-02,4.45956e+01
1.25562e-02,4.20948e+01
1.27630e-02,3.97291e+01
1.29732e-02,3.74915e+01
1.31868e-02,3.53754e+01
1.34040e-02,3.33745e+01
1.36247e-02,3.14828e+01
1.38490e-02,2.96948e+01
1.40771e-02,2.80048e+01
1.43089e-02,2.64079e+01
1.45445e-02,2.48991e+01
1.47841e-02,2.34737e+01
1.50275e-02,2.21274e+01
1.52750e-02,2.08559e+01
1.55265e-02,1.96552e+01
1.57822e-02,1.85217e+01
1.60421e-02,1.74516e+01
1.63062e-02,1.64415e+01
1.65748e-02,1.54883e+01
1.68477e-02,1.45888e+01
1.71251e-02,1.37401e+01
1.74071e-02,1.29395e+01
1.76938e-02,1.21843e+01
1.79852e-02,1.14720e+01
1.82813e-02,1.08003e+01
1.85824e-02,1.01670e+01
1.88884e-02,9.56995e+00
1.91994e-02,9.00710e+00
1.95156e-02,8.47658e+00
1.98369e-02,7.97659e+00
2.01636e-02,7.50542e+00
2.04956e-02,7.06147e+00
2.08331e-02,6.64321e+00
2.11762e-02,6.24919e+00
2.15249e-02,5.87806e+00
2.18794e-02,5.52851e+00
2.22397e-02,5.19932e+00
2.26059e-02,4.88935e+00
2.29781e-02,4.59749e+00
2.33565e-02,4.32273e+00
2.37411e-02,4.06407e+00
2.41321e-02,3.82060e+00
2.45295e-02,3.59145e+00
2.49334e-02,3.37580e+00
2.53440e-02,3.17286e+00
2.57613e-02,2.98191e+00
2.61856e-02,2.80225e+00
2.66168e-02,2.63324e+00
2.70551e-02,2.47424e+00
2.75006e-02,2.32469e+00
2.79535e-02,2.18403e+00
2.84138e-02,2.05174e+00
2.88817e-02,1.92733e+00
2.93573e-02,1.81034e+00
2.98407e-02,1.70035e+00
3.03321e-02,1.59693e+00
3.08316e-02,1.49970e+00
3.13393e-02,1.40830e+00
3.18554e-02,1.32238e+00
3.23799e-02,1.24162e+00
3.29131e-02,1.16572e+00
3.34551e-02,1.09438e+00
3.40060e-02,1.02734e+00
3.45660e-02,9.64343e-01
3.51352e-02,9.05146e-01
3.57138e-02,8.49524e-01
3.63019e-02,7.97265e-01
3.68997e-02,7.48167e-01
3.75074e-02,7.02042e-01
3.81250e-02,6.58713e-01
3.87528e-02,6.18011e-01
3.93910e-02,5.79779e-01
4.00396e-02,5.43870e-01
4.06990e-02,5.10143e-01
4.13692e-02,4.78468e-01
4.20504e-02,4.48722e-01
4.27429e-02,4.20787e-01
4.34467e-02,3.94555e-01
4.41622e-02,3.69923e-01
4.48894e-02,3.46794e-01
4.56286e-02,3.25078e-01
4.63800e-02,3.04689e-01
4.71437e-02,2.85547e-01
4.79200e-02,2.67576e-01
4.87092e-02,2.50705e-01
4.95113e-02,2.34867e-01
5.03266e-02,2.20000e-01
5.11553e-02,2.06044e-01
5.19977e-02,1.92945e-01
5.28540e-02,1.80649e-01
5.37243e-02,1.69109e-01
5.46090e-02,1.58277e-01
5.55083e-02,1.48112e-01
5.64223e-02,1.38571e-01
5.73515e-02,1.29617e-01
5.82959e-02,1.21215e-01
5.92558e-02,1.13330e-01
6.02316e-02,1.05930e-01
6.12235e-02,9.89865e-02
6.22317e-02,9.24709e-02
6.32564e-02,8.63572e-02
6.42981e-02,8.06206e-02
6.53569e-02,7.52380e-02
6.64332e-02,7.01877e-02
6.75271e-02,6.54493e-02
6.86391e-02,6.10036e-02
6.97694e-02,5.68327e-02
7.09183e-02,5.29195e-02
7.20862e-02,4.92484e-02
7.32732e-02,4.58043e-02
7.44798e-02,4.25732e-02
7.57063e-02,3.95422e-02
7.69530e-02,3.66988e-02
7.82202e-02,3.40314e-02
7.95082e-02,3.15293e-02
8.08175e-02,2.91822e-02
8.21484e-02,2.69805e-02
8.35011e-02,2.49153e-02
8.48762e-02,2.29782e-02
8.62738e-02,2.11611e-02
8.76945e-02,1.94568e-02
8.91386e-02,1.78582e-02
9.06065e-02,1.63588e-02
9.20985e-02,1.49525e-02
9.36151e-02,1.36335e-02
9.51567e-02,1.23964e-02
9.67237e-02,1.12361e-02
9.83164e-02,1.01479e-02
9.99354e-02,9.12725e-03
1.01581e-01,8.17006e-03
1.03254e-01,7.27235e-03
1.04954e-01,6.43045e-03
1.06682e-01,5.64088e-03
1.08439e-01,4.90041e-03
1.10225e-01,4.20599e-03
1.12040e-01,3.55476e-03
1.13885e-01,2.94404e-03
1.15760e-01,2.37131e-03
1.17667e-01,1.83423e-03
1.19604e-01,1.33056e-03
1.21574e-01,8.58251e-04
1.23576e-01,4.15338e-04
1.25611e-01,0.00000e+00
