m1=11980.664, m2=19.100, gsp=2.355, rhosp=602.376
fGW[Hz],dPh[rad]
4.02618e-03,2.98517e+04
4.11854e-03,2.84249e+04
4.21301e-03,2.70653e+04
4.30966e-03,2.57696e+04
4.40852e-03,2.45348e+04
4.50965e-03,2.33581e+04
4.61309e-03,2.22368e+04
4.71892e-03,2.11684e+04
4.82717e-03,2.01503e+04
4.93790e-03,1.91801e+04
5.05117e-03,1.82558e+04
5.16704e-03,1.73751e+04
5.28557e-03,1.65359e+04
5.40682e-03,1.57364e+04
5.53085e-03,1.49747e+04
5.65772e-03,1.42490e+04
5.78751e-03,1.35577e+04
5.92027e-03,1.28991e+04
6.05608e-03,1.22717e+04
6.19500e-03,1.16741e+04
6.33711e-03,1.11048e+04
6.48248e-03,1.05625e+04
6.63118e-03,1.00461e+04
6.78330e-03,9.55414e+03
6.93890e-03,9.08563e+03
7.09808e-03,8.63944e+03
7.26090e-03,8.21452e+03
7.42746e-03,7.80986e+03
7.59785e-03,7.42454e+03
7.77214e-03,7.05763e+03
7.95042e-03,6.70827e+03
8.13280e-03,6.37564e+03
8.31936e-03,6.05895e+03
8.51020e-03,5.75746e+03
8.70542e-03,5.47045e+03
8.90512e-03,5.19724e+03
9.10940e-03,4.93718e+03
9.31836e-03,4.68965e+03
9.53212e-03,4.45407e+03
9.75078e-03,4.22987e+03
9.97446e-03,4.01651e+03
1.02033e-02,3.81349e+03
1.04373e-02,3.62031e+03
1.06768e-02,3.43651e+03
1.09217e-02,3.26165e+03
1.11722e-02,3.09531e+03
1.14285e-02,2.93708e+03
1.16907e-02,2.78658e+03
1.19588e-02,2.64344e+03
1.22332e-02,2.50732e+03
1.25138e-02,2.37788e+03
1.28008e-02,2.25481e+03
1.30945e-02,2.13779e+03
1.33949e-02,2.02656e+03
1.37021e-02,1.92082e+03
1.40165e-02,1.82032e+03
1.43380e-02,1.72481e+03
1.46669e-02,1.63405e+03
1.50033e-02,1.54781e+03
1.53475e-02,1.46588e+03
1.56996e-02,1.38805e+03
1.60597e-02,1.31412e+03
1.64281e-02,1.24391e+03
1.68050e-02,1.17725e+03
1.71905e-02,1.11395e+03
1.75848e-02,1.05385e+03
1.79882e-02,9.96809e+02
1.84008e-02,9.42671e+02
1.88229e-02,8.91297e+02
1.92547e-02,8.42553e+02
1.96964e-02,7.96311e+02
2.01482e-02,7.52450e+02
2.06104e-02,7.10853e+02
2.10832e-02,6.71411e+02
2.15668e-02,6.34018e+02
2.20616e-02,5.98574e+02
2.25676e-02,5.64983e+02
2.30853e-02,5.33154e+02
2.36149e-02,5.03000e+02
2.41566e-02,4.74439e+02
2.47108e-02,4.47391e+02
2.52776e-02,4.21782e+02
2.58575e-02,3.97540e+02
2.64506e-02,3.74597e+02
2.70574e-02,3.52887e+02
2.76781e-02,3.32350e+02
2.83130e-02,3.12926e+02
2.89625e-02,2.94558e+02
2.96268e-02,2.77195e+02
3.03065e-02,2.60783e+02
3.10017e-02,2.45276e+02
3.17128e-02,2.30627e+02
3.24403e-02,2.16791e+02
3.31845e-02,2.03728e+02
3.39457e-02,1.91397e+02
3.47244e-02,1.79760e+02
3.55209e-02,1.68781e+02
3.63358e-02,1.58426e+02
