m1=765486.182, m2=24.675, gsp=2.144, rhosp=4189.943
fGW[Hz],dPh[rad]
1.29340e-03,4.64057e+02
1.30313e-03,4.50792e+02
1.31293e-03,4.37903e+02
1.32280e-03,4.25380e+02
1.33275e-03,4.13212e+02
1.34277e-03,4.01389e+02
1.35287e-03,3.89902e+02
1.36304e-03,3.78741e+02
1.37329e-03,3.67897e+02
1.38362e-03,3.57361e+02
1.39403e-03,3.47125e+02
1.40451e-03,3.37179e+02
1.41507e-03,3.27516e+02
1.42571e-03,3.18127e+02
1.43643e-03,3.09006e+02
1.44724e-03,3.00143e+02
1.45812e-03,2.91533e+02
1.46909e-03,2.83167e+02
1.48013e-03,2.75040e+02
1.49126e-03,2.67144e+02
1.50248e-03,2.59472e+02
1.51378e-03,2.52019e+02
1.52516e-03,2.44778e+02
1.53663e-03,2.37743e+02
1.54819e-03,2.30908e+02
1.55983e-03,2.24268e+02
1.57156e-03,2.17817e+02
1.58338e-03,2.11550e+02
1.59529e-03,2.05461e+02
1.60728e-03,1.99546e+02
1.61937e-03,1.93799e+02
1.63155e-03,1.88216e+02
1.64382e-03,1.82793e+02
1.65618e-03,1.77523e+02
1.66863e-03,1.72405e+02
1.68118e-03,1.67432e+02
1.69382e-03,1.62601e+02
1.70656e-03,1.57907e+02
1.71940e-03,1.53348e+02
1.73233e-03,1.48919e+02
1.74535e-03,1.44616e+02
1.75848e-03,1.40436e+02
1.77170e-03,1.36375e+02
1.78503e-03,1.32430e+02
1.79845e-03,1.28598e+02
1.81197e-03,1.24875e+02
1.82560e-03,1.21258e+02
1.83933e-03,1.17745e+02
1.85316e-03,1.14332e+02
1.86710e-03,1.11017e+02
1.88114e-03,1.07796e+02
1.89529e-03,1.04667e+02
1.90954e-03,1.01628e+02
1.92390e-03,9.86755e+01
1.93837e-03,9.58075e+01
1.95294e-03,9.30214e+01
1.96763e-03,9.03149e+01
1.98243e-03,8.76859e+01
1.99734e-03,8.51320e+01
2.01236e-03,8.26511e+01
2.02749e-03,8.02412e+01
2.04274e-03,7.79002e+01
2.05810e-03,7.56262e+01
2.07357e-03,7.34172e+01
2.08917e-03,7.12714e+01
2.10488e-03,6.91870e+01
2.12071e-03,6.71622e+01
2.13666e-03,6.51954e+01
2.15272e-03,6.32849e+01
2.16891e-03,6.14291e+01
2.18522e-03,5.96263e+01
2.20166e-03,5.78752e+01
2.21821e-03,5.61743e+01
2.23490e-03,5.45220e+01
2.25170e-03,5.29170e+01
2.26864e-03,5.13580e+01
2.28570e-03,4.98436e+01
2.30289e-03,4.83727e+01
2.32020e-03,4.69438e+01
2.33765e-03,4.55559e+01
2.35523e-03,4.42077e+01
2.37294e-03,4.28982e+01
2.39079e-03,4.16262e+01
2.40877e-03,4.03906e+01
2.42688e-03,3.91904e+01
2.44513e-03,3.80247e+01
2.46352e-03,3.68923e+01
2.48205e-03,3.57924e+01
2.50071e-03,3.47240e+01
2.51952e-03,3.36863e+01
2.53846e-03,3.26783e+01
2.55755e-03,3.16992e+01
2.57679e-03,3.07482e+01
2.59617e-03,2.98244e+01
2.61569e-03,2.89272e+01
