m1=92187.714, m2=13.662, gsp=2.080, rhosp=477.053
fGW[Hz],dPh[rad]
2.74053e-03,5.47576e+02
2.78015e-03,5.22679e+02
2.82035e-03,4.98852e+02
2.86113e-03,4.76052e+02
2.90250e-03,4.54238e+02
2.94447e-03,4.33369e+02
2.98704e-03,4.13409e+02
3.03023e-03,3.94320e+02
3.07405e-03,3.76065e+02
3.11850e-03,3.58613e+02
3.16359e-03,3.41928e+02
3.20933e-03,3.25980e+02
3.25573e-03,3.10739e+02
3.30281e-03,2.96174e+02
3.35057e-03,2.82259e+02
3.39901e-03,2.68965e+02
3.44816e-03,2.56267e+02
3.49802e-03,2.44140e+02
3.54860e-03,2.32559e+02
3.59991e-03,2.21502e+02
3.65196e-03,2.10946e+02
3.70476e-03,2.00870e+02
3.75833e-03,1.91253e+02
3.81267e-03,1.82076e+02
3.86780e-03,1.73320e+02
3.92373e-03,1.64966e+02
3.98046e-03,1.56998e+02
4.03802e-03,1.49398e+02
4.09640e-03,1.42150e+02
4.15563e-03,1.35239e+02
4.21572e-03,1.28650e+02
4.27668e-03,1.22370e+02
4.33851e-03,1.16383e+02
4.40125e-03,1.10678e+02
4.46488e-03,1.05241e+02
4.52944e-03,1.00061e+02
4.59494e-03,9.51264e+01
4.66138e-03,9.04258e+01
4.72878e-03,8.59490e+01
4.79715e-03,8.16856e+01
4.86651e-03,7.76261e+01
4.93688e-03,7.37611e+01
5.00826e-03,7.00819e+01
5.08068e-03,6.65798e+01
5.15414e-03,6.32467e+01
5.22867e-03,6.00749e+01
5.30427e-03,5.70569e+01
5.38096e-03,5.41856e+01
5.45877e-03,5.14541e+01
5.53770e-03,4.88560e+01
5.61777e-03,4.63850e+01
5.69900e-03,4.40352e+01
5.78140e-03,4.18007e+01
5.86500e-03,3.96763e+01
5.94980e-03,3.76568e+01
6.03583e-03,3.57370e+01
6.12310e-03,3.39124e+01
6.21164e-03,3.21783e+01
6.30145e-03,3.05305e+01
6.39257e-03,2.89647e+01
6.48500e-03,2.74772e+01
6.57877e-03,2.60640e+01
6.67389e-03,2.47217e+01
6.77039e-03,2.34467e+01
6.86829e-03,2.22359e+01
6.96760e-03,2.10861e+01
7.06834e-03,1.99943e+01
7.17054e-03,1.89577e+01
7.27423e-03,1.79736e+01
7.37941e-03,1.70394e+01
7.48611e-03,1.61527e+01
7.59435e-03,1.53110e+01
7.70416e-03,1.45123e+01
7.81555e-03,1.37544e+01
7.92856e-03,1.30352e+01
8.04320e-03,1.23529e+01
8.15950e-03,1.17055e+01
8.27748e-03,1.10914e+01
8.39717e-03,1.05088e+01
8.51858e-03,9.95626e+00
8.64176e-03,9.43222e+00
8.76671e-03,8.93523e+00
8.89347e-03,8.46394e+00
9.02206e-03,8.01705e+00
9.15251e-03,7.59333e+00
9.28485e-03,7.19161e+00
9.41910e-03,6.81076e+00
9.55530e-03,6.44973e+00
9.69346e-03,6.10752e+00
9.83362e-03,5.78315e+00
9.97581e-03,5.47572e+00
1.01200e-02,5.18436e+00
1.02664e-02,4.90825e+00
1.04148e-02,4.64660e+00
1.05654e-02,4.39868e+00
1.07182e-02,4.16378e+00
1.08732e-02,3.94122e+00
1.10304e-02,3.73037e+00
1.11899e-02,3.53062e+00
1.13517e-02,3.34141e+00
1.15158e-02,3.16217e+00
1.16823e-02,2.99241e+00
1.18512e-02,2.83162e+00
1.20226e-02,2.67933e+00
1.21964e-02,2.53511e+00
1.23728e-02,2.39853e+00
1.25517e-02,2.26920e+00
1.27332e-02,2.14673e+00
1.29173e-02,2.03077e+00
1.31040e-02,1.92098e+00
1.32935e-02,1.81703e+00
1.34857e-02,1.71861e+00
1.36807e-02,1.62544e+00
1.38785e-02,1.53724e+00
1.40792e-02,1.45375e+00
1.42828e-02,1.37471e+00
