m1=446275.559, m2=78.255, gsp=2.393, rhosp=12.884
fGW[Hz],dPh[rad]
9.60179e-04,1.58442e+04
9.71480e-04,1.52396e+04
9.82914e-04,1.46570e+04
9.94482e-04,1.40959e+04
1.00619e-03,1.35553e+04
1.01803e-03,1.30346e+04
1.03001e-03,1.25331e+04
1.04213e-03,1.20501e+04
1.05440e-03,1.15850e+04
1.06681e-03,1.11372e+04
1.07937e-03,1.07060e+04
1.09207e-03,1.02908e+04
1.10492e-03,9.89120e+03
1.11793e-03,9.50650e+03
1.13108e-03,9.13622e+03
1.14440e-03,8.77984e+03
1.15787e-03,8.43687e+03
1.17149e-03,8.10682e+03
1.18528e-03,7.78924e+03
1.19923e-03,7.48367e+03
1.21335e-03,7.18968e+03
1.22763e-03,6.90686e+03
1.24208e-03,6.63479e+03
1.25669e-03,6.37309e+03
1.27148e-03,6.12138e+03
1.28645e-03,5.87930e+03
1.30159e-03,5.64649e+03
1.31691e-03,5.42261e+03
1.33241e-03,5.20734e+03
1.34809e-03,5.00036e+03
1.36396e-03,4.80136e+03
1.38001e-03,4.61005e+03
1.39625e-03,4.42614e+03
1.41269e-03,4.24936e+03
1.42931e-03,4.07944e+03
1.44614e-03,3.91613e+03
1.46316e-03,3.75917e+03
1.48038e-03,3.60833e+03
1.49780e-03,3.46339e+03
1.51543e-03,3.32411e+03
1.53326e-03,3.19029e+03
1.55131e-03,3.06172e+03
1.56957e-03,2.93820e+03
1.58804e-03,2.81953e+03
1.60673e-03,2.70554e+03
1.62564e-03,2.59605e+03
1.64478e-03,2.49088e+03
1.66413e-03,2.38987e+03
1.68372e-03,2.29286e+03
1.70354e-03,2.19969e+03
1.72359e-03,2.11023e+03
1.74387e-03,2.02432e+03
1.76440e-03,1.94182e+03
1.78516e-03,1.86262e+03
1.80618e-03,1.78658e+03
1.82743e-03,1.71357e+03
1.84894e-03,1.64348e+03
1.87070e-03,1.57620e+03
1.89272e-03,1.51162e+03
1.91500e-03,1.44963e+03
1.93754e-03,1.39012e+03
1.96034e-03,1.33301e+03
1.98341e-03,1.27820e+03
2.00676e-03,1.22560e+03
2.03037e-03,1.17512e+03
2.05427e-03,1.12668e+03
2.07845e-03,1.08019e+03
2.10291e-03,1.03559e+03
2.12766e-03,9.92793e+02
2.15270e-03,9.51732e+02
2.17804e-03,9.12336e+02
2.20367e-03,8.74540e+02
2.22961e-03,8.38281e+02
2.25585e-03,8.03497e+02
2.28240e-03,7.70130e+02
2.30927e-03,7.38123e+02
2.33645e-03,7.07421e+02
2.36394e-03,6.77973e+02
2.39177e-03,6.49728e+02
2.41992e-03,6.22639e+02
2.44840e-03,5.96658e+02
2.47722e-03,5.71741e+02
2.50637e-03,5.47846e+02
2.53587e-03,5.24931e+02
2.56572e-03,5.02957e+02
2.59591e-03,4.81886e+02
2.62647e-03,4.61681e+02
2.65738e-03,4.42307e+02
2.68866e-03,4.23731e+02
2.72030e-03,4.05921e+02
2.75232e-03,3.88845e+02
2.78471e-03,3.72473e+02
2.81749e-03,3.56777e+02
2.85065e-03,3.41730e+02
2.88420e-03,3.27305e+02
2.91814e-03,3.13476e+02
2.95249e-03,3.00220e+02
2.98724e-03,2.87513e+02
3.02240e-03,2.75332e+02
3.05797e-03,2.63657e+02
3.09396e-03,2.52466e+02
3.13037e-03,2.41739e+02
3.16722e-03,2.31458e+02
3.20449e-03,2.21604e+02
3.24221e-03,2.12160e+02
3.28037e-03,2.03109e+02
3.31898e-03,1.94434e+02
3.35804e-03,1.86121e+02
3.39756e-03,1.78154e+02
3.43755e-03,1.70519e+02
3.47801e-03,1.63203e+02
3.51895e-03,1.56192e+02
3.56036e-03,1.49473e+02
3.60227e-03,1.43036e+02
3.64466e-03,1.36867e+02
3.68756e-03,1.30956e+02
3.73096e-03,1.25292e+02
3.77487e-03,1.19865e+02
3.81930e-03,1.14665e+02
3.86425e-03,1.09683e+02
3.90973e-03,1.04910e+02
3.95575e-03,1.00337e+02
4.00231e-03,9.59549e+01
4.04941e-03,9.17571e+01
4.09707e-03,8.77353e+01
4.14529e-03,8.38824e+01
4.19408e-03,8.01912e+01
4.24344e-03,7.66550e+01
4.29339e-03,7.32674e+01
4.34392e-03,7.00222e+01
4.39505e-03,6.69134e+01
4.44677e-03,6.39354e+01
4.49911e-03,6.10826e+01
4.55206e-03,5.83499e+01
4.60564e-03,5.57322e+01
4.65985e-03,5.32247e+01
4.71469e-03,5.08229e+01
4.77018e-03,4.85222e+01
4.82632e-03,4.63186e+01
4.88313e-03,4.42078e+01
4.94060e-03,4.21860e+01
4.99875e-03,4.02495e+01
5.05758e-03,3.83948e+01
5.11711e-03,3.66183e+01
5.17733e-03,3.49168e+01
5.23827e-03,3.32871e+01
5.29992e-03,3.17263e+01
5.36230e-03,3.02314e+01
5.42541e-03,2.87997e+01
5.48927e-03,2.74285e+01
5.55387e-03,2.61152e+01
5.61924e-03,2.48575e+01
5.68538e-03,2.36530e+01
5.75229e-03,2.24995e+01
5.81999e-03,2.13947e+01
5.88849e-03,2.03368e+01
5.95780e-03,1.93236e+01
6.02792e-03,1.83533e+01
6.09886e-03,1.74241e+01
6.17064e-03,1.65342e+01
6.24327e-03,1.56821e+01
6.31675e-03,1.48661e+01
6.39110e-03,1.40846e+01
6.46632e-03,1.33363e+01
6.54242e-03,1.26197e+01
6.61943e-03,1.19335e+01
6.69733e-03,1.12764e+01
6.77616e-03,1.06471e+01
6.85591e-03,1.00446e+01
6.93660e-03,9.46762e+00
7.01824e-03,8.91514e+00
7.10085e-03,8.38611e+00
7.18442e-03,7.87954e+00
7.26898e-03,7.39447e+00
7.35453e-03,6.93001e+00
7.44109e-03,6.48527e+00
7.52867e-03,6.05942e+00
7.61728e-03,5.65166e+00
7.70693e-03,5.26123e+00
7.79764e-03,4.88739e+00
7.88941e-03,4.52945e+00
7.98227e-03,4.18671e+00
8.07622e-03,3.85855e+00
8.17127e-03,3.54433e+00
8.26744e-03,3.24348e+00
8.36475e-03,2.95543e+00
8.46320e-03,2.67962e+00
8.56281e-03,2.41555e+00
8.66359e-03,2.16272e+00
8.76555e-03,1.92064e+00
8.86872e-03,1.68886e+00
8.97310e-03,1.46694e+00
9.07871e-03,1.25447e+00
9.18556e-03,1.05104e+00
9.29367e-03,8.56278e-01
9.40306e-03,6.69803e-01
9.51373e-03,4.91268e-01
9.62570e-03,3.20336e-01
9.73899e-03,1.56683e-01
9.85361e-03,0.00000e+00
