m1=806369.043, m2=24.102, gsp=2.406, rhosp=5543.500
fGW[Hz],dPh[rad]
1.28797e-03,2.83178e+04
1.29735e-03,2.75658e+04
1.30679e-03,2.68336e+04
1.31630e-03,2.61206e+04
1.32588e-03,2.54265e+04
1.33553e-03,2.47506e+04
1.34525e-03,2.40925e+04
1.35504e-03,2.34517e+04
1.36490e-03,2.28278e+04
1.37484e-03,2.22204e+04
1.38484e-03,2.16290e+04
1.39492e-03,2.10532e+04
1.40508e-03,2.04925e+04
1.41530e-03,1.99467e+04
1.42560e-03,1.94152e+04
1.43598e-03,1.88977e+04
1.44643e-03,1.83939e+04
1.45696e-03,1.79034e+04
1.46756e-03,1.74259e+04
1.47824e-03,1.69609e+04
1.48900e-03,1.65082e+04
1.49984e-03,1.60675e+04
1.51075e-03,1.56384e+04
1.52175e-03,1.52206e+04
1.53282e-03,1.48138e+04
1.54398e-03,1.44178e+04
1.55522e-03,1.40323e+04
1.56654e-03,1.36569e+04
1.57794e-03,1.32915e+04
1.58942e-03,1.29357e+04
1.60099e-03,1.25893e+04
1.61264e-03,1.22521e+04
1.62438e-03,1.19238e+04
1.63620e-03,1.16041e+04
1.64811e-03,1.12929e+04
1.66010e-03,1.09900e+04
1.67219e-03,1.06950e+04
1.68436e-03,1.04079e+04
1.69662e-03,1.01283e+04
1.70896e-03,9.85614e+03
1.72140e-03,9.59118e+03
1.73393e-03,9.33323e+03
1.74655e-03,9.08210e+03
1.75926e-03,8.83762e+03
1.77207e-03,8.59960e+03
1.78496e-03,8.36789e+03
1.79795e-03,8.14231e+03
1.81104e-03,7.92270e+03
1.82422e-03,7.70891e+03
1.83750e-03,7.50077e+03
1.85087e-03,7.29815e+03
1.86434e-03,7.10089e+03
1.87791e-03,6.90886e+03
1.89158e-03,6.72191e+03
1.90534e-03,6.53991e+03
1.91921e-03,6.36274e+03
1.93318e-03,6.19026e+03
1.94725e-03,6.02235e+03
1.96142e-03,5.85889e+03
1.97570e-03,5.69976e+03
1.99008e-03,5.54484e+03
2.00456e-03,5.39404e+03
2.01915e-03,5.24723e+03
2.03384e-03,5.10431e+03
2.04865e-03,4.96518e+03
2.06356e-03,4.82974e+03
2.07858e-03,4.69789e+03
2.09370e-03,4.56953e+03
2.10894e-03,4.44458e+03
2.12429e-03,4.32295e+03
2.13975e-03,4.20454e+03
2.15533e-03,4.08927e+03
2.17101e-03,3.97705e+03
2.18681e-03,3.86782e+03
2.20273e-03,3.76148e+03
2.21876e-03,3.65796e+03
2.23491e-03,3.55719e+03
2.25117e-03,3.45909e+03
2.26756e-03,3.36360e+03
2.28406e-03,3.27064e+03
2.30069e-03,3.18015e+03
2.31743e-03,3.09206e+03
2.33430e-03,3.00631e+03
2.35129e-03,2.92283e+03
2.36840e-03,2.84157e+03
2.38564e-03,2.76247e+03
2.40300e-03,2.68546e+03
2.42049e-03,2.61051e+03
2.43810e-03,2.53754e+03
2.45585e-03,2.46651e+03
2.47372e-03,2.39736e+03
2.49173e-03,2.33005e+03
2.50986e-03,2.26453e+03
2.52813e-03,2.20075e+03
2.54653e-03,2.13867e+03
2.56506e-03,2.07823e+03
2.58373e-03,2.01940e+03
2.60254e-03,1.96213e+03
2.62148e-03,1.90638e+03
2.64056e-03,1.85212e+03
2.65977e-03,1.79929e+03
2.67913e-03,1.74787e+03
2.69863e-03,1.69782e+03
2.71827e-03,1.64909e+03
2.73806e-03,1.60166e+03
2.75798e-03,1.55549e+03
2.77806e-03,1.51055e+03
2.79828e-03,1.46680e+03
2.81864e-03,1.42422e+03
2.83916e-03,1.38276e+03
2.85982e-03,1.34241e+03
2.88063e-03,1.30314e+03
2.90160e-03,1.26490e+03
2.92272e-03,1.22768e+03
2.94399e-03,1.19145e+03
2.96542e-03,1.15619e+03
2.98700e-03,1.12186e+03
3.00874e-03,1.08845e+03
3.03063e-03,1.05592e+03
3.05269e-03,1.02426e+03
3.07491e-03,9.93441e+02
3.09729e-03,9.63441e+02
3.11983e-03,9.34239e+02
3.14254e-03,9.05814e+02
3.16541e-03,8.78145e+02
3.18845e-03,8.51211e+02
3.21165e-03,8.24994e+02
3.23503e-03,7.99475e+02
3.25857e-03,7.74634e+02
3.28229e-03,7.50454e+02
3.30618e-03,7.26918e+02
3.33024e-03,7.04007e+02
3.35448e-03,6.81706e+02
3.37889e-03,6.59999e+02
3.40348e-03,6.38869e+02
3.42825e-03,6.18301e+02
3.45321e-03,5.98280e+02
3.47834e-03,5.78792e+02
3.50365e-03,5.59823e+02
3.52915e-03,5.41359e+02
3.55484e-03,5.23385e+02
3.58071e-03,5.05891e+02
3.60677e-03,4.88861e+02
3.63302e-03,4.72285e+02
3.65946e-03,4.56150e+02
3.68610e-03,4.40445e+02
3.71293e-03,4.25158e+02
3.73995e-03,4.10277e+02
3.76717e-03,3.95793e+02
3.79459e-03,3.81694e+02
3.82220e-03,3.67970e+02
3.85002e-03,3.54612e+02
3.87804e-03,3.41609e+02
3.90627e-03,3.28953e+02
3.93470e-03,3.16633e+02
3.96333e-03,3.04642e+02
3.99218e-03,2.92969e+02
4.02123e-03,2.81608e+02
4.05050e-03,2.70549e+02
4.07998e-03,2.59784e+02
4.10968e-03,2.49306e+02
4.13959e-03,2.39107e+02
4.16971e-03,2.29180e+02
4.20006e-03,2.19517e+02
4.23063e-03,2.10111e+02
4.26142e-03,2.00956e+02
4.29244e-03,1.92044e+02
4.32368e-03,1.83370e+02
4.35514e-03,1.74927e+02
4.38684e-03,1.66709e+02
4.41877e-03,1.58709e+02
4.45093e-03,1.50923e+02
4.48332e-03,1.43344e+02
4.51595e-03,1.35967e+02
4.54882e-03,1.28786e+02
4.58193e-03,1.21796e+02
4.61527e-03,1.14993e+02
4.64886e-03,1.08371e+02
4.68270e-03,1.01926e+02
4.71678e-03,9.56516e+01
4.75111e-03,8.95447e+01
4.78569e-03,8.36006e+01
4.82052e-03,7.78148e+01
4.85560e-03,7.21831e+01
4.89094e-03,6.67014e+01
4.92654e-03,6.13658e+01
4.96239e-03,5.61723e+01
4.99851e-03,5.11172e+01
5.03489e-03,4.61967e+01
5.07154e-03,4.14074e+01
5.10845e-03,3.67456e+01
5.14563e-03,3.22081e+01
5.18308e-03,2.77914e+01
5.22080e-03,2.34924e+01
5.25880e-03,1.93080e+01
5.29707e-03,1.52351e+01
5.33562e-03,1.12706e+01
5.37446e-03,7.41185e+00
5.41357e-03,3.65588e+00
5.45297e-03,0.00000e+00
