m1=55931.022, m2=3.455, gsp=2.119, rhosp=1061.967
fGW[Hz],dPh[rad]
2.23980e-02,8.75096e+00
2.27058e-02,8.29706e+00
2.30178e-02,7.86642e+00
2.33341e-02,7.45784e+00
2.36548e-02,7.07022e+00
2.39798e-02,6.70247e+00
2.43094e-02,6.35360e+00
2.46434e-02,6.02262e+00
2.49821e-02,5.70864e+00
2.53254e-02,5.41079e+00
2.56734e-02,5.12824e+00
2.60262e-02,4.86020e+00
2.63838e-02,4.60595e+00
2.67464e-02,4.36476e+00
2.71139e-02,4.13599e+00
2.74865e-02,3.91898e+00
2.78642e-02,3.71314e+00
2.82471e-02,3.51790e+00
2.86353e-02,3.33271e+00
2.90288e-02,3.15705e+00
2.94277e-02,2.99045e+00
2.98321e-02,2.83243e+00
3.02420e-02,2.68256e+00
3.06576e-02,2.54041e+00
3.10789e-02,2.40559e+00
3.15059e-02,2.27773e+00
3.19389e-02,2.15646e+00
3.23778e-02,2.04145e+00
3.28227e-02,1.93238e+00
3.32737e-02,1.82893e+00
3.37310e-02,1.73083e+00
3.41945e-02,1.63779e+00
3.46644e-02,1.54956e+00
3.51407e-02,1.46589e+00
3.56236e-02,1.38654e+00
3.61131e-02,1.31129e+00
3.66094e-02,1.23994e+00
3.71125e-02,1.17227e+00
3.76225e-02,1.10810e+00
3.81395e-02,1.04725e+00
3.86636e-02,9.89542e-01
3.91949e-02,9.34823e-01
3.97335e-02,8.82936e-01
4.02795e-02,8.33734e-01
4.08330e-02,7.87078e-01
4.13941e-02,7.42838e-01
4.19629e-02,7.00888e-01
4.25395e-02,6.61111e-01
4.31241e-02,6.23393e-01
4.37167e-02,5.87629e-01
4.43175e-02,5.53717e-01
4.49264e-02,5.21563e-01
4.55438e-02,4.91074e-01
4.61697e-02,4.62166e-01
4.68041e-02,4.34755e-01
4.74473e-02,4.08766e-01
4.80993e-02,3.84123e-01
4.87602e-02,3.60759e-01
4.94303e-02,3.38605e-01
5.01095e-02,3.17601e-01
5.07981e-02,2.97685e-01
5.14962e-02,2.78803e-01
5.22038e-02,2.60900e-01
5.29212e-02,2.43926e-01
5.36484e-02,2.27833e-01
5.43856e-02,2.12575e-01
5.51330e-02,1.98108e-01
5.58906e-02,1.84392e-01
5.66586e-02,1.71388e-01
5.74372e-02,1.59059e-01
5.82265e-02,1.47370e-01
5.90266e-02,1.36288e-01
5.98378e-02,1.25781e-01
6.06600e-02,1.15820e-01
6.14936e-02,1.06376e-01
6.23386e-02,9.74222e-02
6.31953e-02,8.89336e-02
6.40637e-02,8.08859e-02
6.49440e-02,7.32561e-02
6.58364e-02,6.60227e-02
6.67411e-02,5.91651e-02
6.76583e-02,5.26637e-02
6.85880e-02,4.65001e-02
6.95305e-02,4.06567e-02
7.04860e-02,3.51170e-02
7.14546e-02,2.98652e-02
7.24365e-02,2.48862e-02
7.34319e-02,2.01661e-02
7.44410e-02,1.56912e-02
7.54639e-02,1.14490e-02
7.65009e-02,7.42719e-03
7.75522e-02,3.61450e-03
7.86179e-02,0.00000e+00
