m1=10615.181, m2=6.800, gsp=2.476, rhosp=73.764
fGW[Hz],dPh[rad]
8.10613e-02,4.53314e+02
8.27972e-02,4.22159e+02
8.45703e-02,3.93065e+02
8.63813e-02,3.65902e+02
8.82312e-02,3.40547e+02
9.01206e-02,3.16887e+02
9.20505e-02,2.94812e+02
9.40217e-02,2.74222e+02
9.60352e-02,2.55021e+02
9.80917e-02,2.37118e+02
1.00192e-01,2.20430e+02
1.02338e-01,2.04878e+02
1.04529e-01,1.90387e+02
1.06768e-01,1.76887e+02
1.09054e-01,1.64314e+02
1.11390e-01,1.52606e+02
1.13775e-01,1.41705e+02
1.16211e-01,1.31557e+02
1.18700e-01,1.22113e+02
1.21242e-01,1.13326e+02
1.23838e-01,1.05150e+02
1.26490e-01,9.75445e+01
1.29199e-01,9.04712e+01
1.31966e-01,8.38937e+01
1.34792e-01,7.77782e+01
1.37678e-01,7.20932e+01
1.40627e-01,6.68091e+01
1.43638e-01,6.18984e+01
1.46714e-01,5.73354e+01
1.49856e-01,5.30959e+01
1.53065e-01,4.91577e+01
1.56343e-01,4.54998e+01
1.59691e-01,4.21027e+01
1.63110e-01,3.89481e+01
1.66603e-01,3.60191e+01
1.70171e-01,3.33000e+01
1.73815e-01,3.07759e+01
1.77537e-01,2.84331e+01
1.81339e-01,2.62589e+01
1.85223e-01,2.42413e+01
1.89189e-01,2.23693e+01
1.93241e-01,2.06324e+01
1.97379e-01,1.90212e+01
2.01605e-01,1.75266e+01
2.05923e-01,1.61404e+01
2.10333e-01,1.48548e+01
2.14837e-01,1.36626e+01
2.19437e-01,1.25571e+01
2.24136e-01,1.15320e+01
2.28936e-01,1.05817e+01
2.33839e-01,9.70073e+00
2.38846e-01,8.88406e+00
2.43961e-01,8.12708e+00
2.49186e-01,7.42548e+00
2.54522e-01,6.77524e+00
2.59972e-01,6.17264e+00
2.65539e-01,5.61423e+00
2.71226e-01,5.09681e+00
2.77034e-01,4.61738e+00
2.82967e-01,4.17320e+00
2.89026e-01,3.76168e+00
2.95216e-01,3.38045e+00
3.01538e-01,3.02729e+00
3.07995e-01,2.70017e+00
3.14590e-01,2.39716e+00
3.21327e-01,2.11651e+00
3.28208e-01,1.85658e+00
3.35237e-01,1.61586e+00
3.42416e-01,1.39292e+00
3.49748e-01,1.18647e+00
3.57238e-01,9.95293e-01
3.64888e-01,8.18268e-01
3.72702e-01,6.54353e-01
3.80683e-01,5.02582e-01
3.88836e-01,3.62060e-01
3.97162e-01,2.31960e-01
4.05668e-01,1.11510e-01
4.14355e-01,0.00000e+00
