m1=422066.989, m2=5.096, gsp=2.260, rhosp=4223.136
fGW[Hz],dPh[rad]
2.71187e-03,3.75124e+03
2.73027e-03,3.65524e+03
2.74880e-03,3.56169e+03
2.76746e-03,3.47051e+03
2.78624e-03,3.38165e+03
2.80514e-03,3.29504e+03
2.82418e-03,3.21064e+03
2.84335e-03,3.12838e+03
2.86264e-03,3.04820e+03
2.88207e-03,2.97007e+03
2.90163e-03,2.89392e+03
2.92132e-03,2.81970e+03
2.94114e-03,2.74738e+03
2.96110e-03,2.67688e+03
2.98120e-03,2.60818e+03
3.00143e-03,2.54123e+03
3.02180e-03,2.47598e+03
3.04230e-03,2.41239e+03
3.06295e-03,2.35041e+03
3.08373e-03,2.29001e+03
3.10466e-03,2.23114e+03
3.12573e-03,2.17377e+03
3.14694e-03,2.11786e+03
3.16830e-03,2.06337e+03
3.18980e-03,2.01027e+03
3.21144e-03,1.95851e+03
3.23324e-03,1.90808e+03
3.25518e-03,1.85892e+03
3.27727e-03,1.81102e+03
3.29951e-03,1.76433e+03
3.32190e-03,1.71883e+03
3.34444e-03,1.67449e+03
3.36714e-03,1.63128e+03
3.38999e-03,1.58917e+03
3.41299e-03,1.54812e+03
3.43616e-03,1.50812e+03
3.45947e-03,1.46914e+03
3.48295e-03,1.43115e+03
3.50659e-03,1.39413e+03
3.53038e-03,1.35805e+03
3.55434e-03,1.32289e+03
3.57846e-03,1.28862e+03
3.60275e-03,1.25523e+03
3.62719e-03,1.22268e+03
3.65181e-03,1.19096e+03
3.67659e-03,1.16005e+03
3.70154e-03,1.12993e+03
3.72666e-03,1.10057e+03
3.75195e-03,1.07197e+03
3.77741e-03,1.04409e+03
3.80305e-03,1.01691e+03
3.82885e-03,9.90435e+02
3.85484e-03,9.64630e+02
3.88100e-03,9.39482e+02
3.90733e-03,9.14974e+02
3.93385e-03,8.91090e+02
3.96055e-03,8.67814e+02
3.98742e-03,8.45132e+02
4.01448e-03,8.23026e+02
4.04173e-03,8.01484e+02
4.06915e-03,7.80490e+02
4.09677e-03,7.60031e+02
4.12457e-03,7.40093e+02
4.15256e-03,7.20663e+02
4.18074e-03,7.01728e+02
4.20911e-03,6.83275e+02
4.23767e-03,6.65292e+02
4.26643e-03,6.47767e+02
4.29538e-03,6.30688e+02
4.32453e-03,6.14045e+02
4.35388e-03,5.97825e+02
4.38343e-03,5.82019e+02
4.41317e-03,5.66616e+02
4.44312e-03,5.51605e+02
4.47327e-03,5.36976e+02
4.50363e-03,5.22720e+02
4.53419e-03,5.08828e+02
4.56496e-03,4.95289e+02
4.59594e-03,4.82095e+02
4.62713e-03,4.69238e+02
4.65853e-03,4.56708e+02
4.69015e-03,4.44498e+02
4.72197e-03,4.32598e+02
4.75402e-03,4.21002e+02
4.78628e-03,4.09702e+02
4.81876e-03,3.98689e+02
4.85146e-03,3.87957e+02
4.88438e-03,3.77499e+02
4.91753e-03,3.67307e+02
4.95090e-03,3.57375e+02
4.98450e-03,3.47696e+02
5.01833e-03,3.38264e+02
5.05238e-03,3.29073e+02
5.08667e-03,3.20115e+02
5.12119e-03,3.11386e+02
5.15594e-03,3.02880e+02
5.19093e-03,2.94590e+02
5.22616e-03,2.86512e+02
5.26162e-03,2.78640e+02
5.29733e-03,2.70968e+02
5.33328e-03,2.63492e+02
5.36947e-03,2.56206e+02
5.40591e-03,2.49107e+02
5.44259e-03,2.42188e+02
5.47953e-03,2.35446e+02
5.51671e-03,2.28876e+02
5.55415e-03,2.22473e+02
5.59184e-03,2.16233e+02
5.62979e-03,2.10153e+02
5.66799e-03,2.04227e+02
5.70646e-03,1.98453e+02
5.74518e-03,1.92826e+02
5.78417e-03,1.87343e+02
5.82342e-03,1.81999e+02
5.86294e-03,1.76792e+02
5.90273e-03,1.71717e+02
5.94279e-03,1.66772e+02
5.98311e-03,1.61953e+02
6.02372e-03,1.57257e+02
6.06460e-03,1.52680e+02
6.10575e-03,1.48221e+02
6.14719e-03,1.43875e+02
6.18890e-03,1.39640e+02
6.23090e-03,1.35513e+02
6.27318e-03,1.31491e+02
6.31576e-03,1.27572e+02
6.35862e-03,1.23753e+02
6.40177e-03,1.20031e+02
6.44521e-03,1.16404e+02
6.48895e-03,1.12870e+02
6.53298e-03,1.09426e+02
6.57732e-03,1.06070e+02
6.62195e-03,1.02799e+02
6.66689e-03,9.96120e+01
6.71213e-03,9.65061e+01
6.75768e-03,9.34794e+01
6.80354e-03,9.05300e+01
6.84971e-03,8.76558e+01
6.89620e-03,8.48550e+01
6.94299e-03,8.21256e+01
6.99011e-03,7.94658e+01
7.03755e-03,7.68740e+01
7.08531e-03,7.43482e+01
7.13339e-03,7.18869e+01
7.18180e-03,6.94884e+01
7.23053e-03,6.71511e+01
7.27960e-03,6.48734e+01
7.32900e-03,6.26538e+01
7.37874e-03,6.04909e+01
7.42881e-03,5.83832e+01
7.47922e-03,5.63293e+01
7.52998e-03,5.43277e+01
7.58108e-03,5.23773e+01
7.63253e-03,5.04766e+01
7.68432e-03,4.86244e+01
7.73647e-03,4.68195e+01
7.78897e-03,4.50607e+01
7.84183e-03,4.33467e+01
7.89504e-03,4.16765e+01
7.94862e-03,4.00489e+01
8.00256e-03,3.84628e+01
8.05687e-03,3.69172e+01
8.11154e-03,3.54111e+01
8.16659e-03,3.39434e+01
8.22201e-03,3.25132e+01
8.27781e-03,3.11194e+01
8.33398e-03,2.97613e+01
8.39054e-03,2.84378e+01
8.44748e-03,2.71480e+01
8.50480e-03,2.58912e+01
8.56252e-03,2.46665e+01
8.62063e-03,2.34730e+01
8.67913e-03,2.23100e+01
8.73803e-03,2.11767e+01
8.79732e-03,2.00723e+01
8.85702e-03,1.89961e+01
8.91713e-03,1.79474e+01
8.97764e-03,1.69254e+01
9.03857e-03,1.59296e+01
9.09990e-03,1.49591e+01
9.16166e-03,1.40134e+01
9.22383e-03,1.30919e+01
9.28643e-03,1.21938e+01
9.34944e-03,1.13187e+01
9.41289e-03,1.04660e+01
9.47677e-03,9.63499e+00
9.54108e-03,8.82521e+00
9.60583e-03,8.03610e+00
9.67102e-03,7.26714e+00
9.73664e-03,6.51781e+00
9.80272e-03,5.78761e+00
9.86924e-03,5.07604e+00
9.93622e-03,4.38265e+00
1.00036e-02,3.70695e+00
1.00715e-02,3.04850e+00
1.01399e-02,2.40687e+00
1.02087e-02,1.78161e+00
1.02780e-02,1.17232e+00
1.03477e-02,5.78580e-01
1.04179e-02,0.00000e+00
