m1=1188.969, m2=7.310, gsp=2.138, rhosp=20.418
fGW[Hz],dPh[rad]
6.83466e-02,1.59255e+00
7.03989e-02,1.48803e+00
7.25128e-02,1.39027e+00
7.46902e-02,1.29886e+00
7.69330e-02,1.21338e+00
7.92431e-02,1.13344e+00
8.16226e-02,1.05869e+00
8.40735e-02,9.88806e-01
8.65980e-02,9.23461e-01
8.91984e-02,8.62365e-01
9.18768e-02,8.05246e-01
9.46357e-02,7.51846e-01
9.74774e-02,7.01926e-01
1.00404e-01,6.55261e-01
1.03419e-01,6.11640e-01
1.06525e-01,5.70868e-01
1.09723e-01,5.32760e-01
1.13018e-01,4.97144e-01
1.16412e-01,4.63860e-01
1.19907e-01,4.32755e-01
1.23508e-01,4.03690e-01
1.27217e-01,3.76531e-01
1.31037e-01,3.51157e-01
1.34971e-01,3.27451e-01
1.39024e-01,3.05305e-01
1.43199e-01,2.84618e-01
1.47499e-01,2.65296e-01
1.51928e-01,2.47250e-01
1.56490e-01,2.30396e-01
1.61189e-01,2.14658e-01
1.66029e-01,1.99964e-01
1.71015e-01,1.86244e-01
1.76150e-01,1.73437e-01
1.81439e-01,1.61482e-01
1.86887e-01,1.50323e-01
1.92499e-01,1.39910e-01
1.98280e-01,1.30193e-01
2.04233e-01,1.21127e-01
2.10366e-01,1.12669e-01
2.16683e-01,1.04780e-01
2.23189e-01,9.74218e-02
2.29891e-01,9.05603e-02
2.36794e-01,8.41627e-02
2.43905e-01,7.81986e-02
2.51229e-01,7.26395e-02
2.58773e-01,6.74586e-02
2.66543e-01,6.26312e-02
2.74547e-01,5.81338e-02
2.82791e-01,5.39448e-02
2.91282e-01,5.00435e-02
3.00029e-01,4.64111e-02
3.09038e-01,4.30297e-02
3.18318e-01,3.98826e-02
3.27876e-01,3.69542e-02
3.37721e-01,3.42299e-02
3.47862e-01,3.16960e-02
3.58308e-01,2.93400e-02
3.69067e-01,2.71497e-02
3.80149e-01,2.51142e-02
3.91564e-01,2.32229e-02
4.03322e-01,2.14661e-02
4.15433e-01,1.98347e-02
4.27907e-01,1.83203e-02
4.40757e-01,1.69148e-02
4.53991e-01,1.56109e-02
4.67624e-01,1.44016e-02
4.81666e-01,1.32804e-02
4.96129e-01,1.22412e-02
5.11026e-01,1.12785e-02
5.26371e-01,1.03868e-02
5.42177e-01,9.56129e-03
5.58458e-01,8.79733e-03
5.75227e-01,8.09060e-03
5.92500e-01,7.43709e-03
6.10291e-01,6.83305e-03
6.28617e-01,6.27495e-03
6.47493e-01,5.75955e-03
6.66935e-01,5.28378e-03
6.86962e-01,4.84480e-03
7.07590e-01,4.43995e-03
7.28837e-01,4.06676e-03
7.50722e-01,3.72292e-03
7.73265e-01,3.40628e-03
7.96484e-01,3.11484e-03
8.20401e-01,2.84673e-03
8.45036e-01,2.60020e-03
8.70410e-01,2.37365e-03
8.96547e-01,2.16557e-03
9.23468e-01,1.97455e-03
9.51198e-01,1.79929e-03
9.79760e-01,1.63858e-03
1.00918e+00,1.49130e-03
1.03948e+00,1.35641e-03
1.07070e+00,1.23292e-03
1.10285e+00,1.11994e-03
1.13596e+00,1.01664e-03
1.17007e+00,9.22246e-04
1.20521e+00,8.36035e-04
1.24140e+00,7.57346e-04
1.27867e+00,6.85564e-04
1.31707e+00,6.20122e-04
1.35662e+00,5.60494e-04
1.39735e+00,5.06196e-04
1.43931e+00,4.56780e-04
1.48253e+00,4.11833e-04
1.52705e+00,3.70974e-04
1.57290e+00,3.33852e-04
1.62014e+00,3.00145e-04
1.66878e+00,2.69556e-04
1.71889e+00,2.41812e-04
1.77051e+00,2.16661e-04
1.82367e+00,1.93874e-04
1.87843e+00,1.73240e-04
1.93484e+00,1.54564e-04
1.99294e+00,1.37670e-04
2.05278e+00,1.22396e-04
2.11442e+00,1.08593e-04
2.17791e+00,9.61252e-05
2.24331e+00,8.48691e-05
2.31067e+00,7.47117e-05
2.38006e+00,6.55498e-05
2.45152e+00,5.72897e-05
2.52514e+00,4.98458e-05
2.60096e+00,4.31403e-05
2.67906e+00,3.71025e-05
2.75951e+00,3.16680e-05
2.84237e+00,2.67786e-05
2.92772e+00,2.23811e-05
3.01563e+00,1.84277e-05
3.10619e+00,1.48746e-05
3.19946e+00,1.16826e-05
3.29553e+00,8.81578e-06
3.39449e+00,6.24195e-06
3.49642e+00,3.93188e-06
3.60141e+00,1.85918e-06
3.70955e+00,0.00000e+00
