m1=581773.209, m2=5.027, gsp=2.110, rhosp=1507.337
fGW[Hz],dPh[rad]
2.51556e-03,1.57120e+02
2.52951e-03,1.53709e+02
2.54353e-03,1.50370e+02
2.55763e-03,1.47103e+02
2.57181e-03,1.43906e+02
2.58607e-03,1.40777e+02
2.60040e-03,1.37715e+02
2.61482e-03,1.34719e+02
2.62931e-03,1.31787e+02
2.64389e-03,1.28918e+02
2.65855e-03,1.26110e+02
2.67328e-03,1.23362e+02
2.68810e-03,1.20673e+02
2.70300e-03,1.18041e+02
2.71799e-03,1.15466e+02
2.73306e-03,1.12946e+02
2.74821e-03,1.10480e+02
2.76344e-03,1.08067e+02
2.77876e-03,1.05706e+02
2.79416e-03,1.03395e+02
2.80965e-03,1.01133e+02
2.82523e-03,9.89202e+01
2.84089e-03,9.67546e+01
2.85664e-03,9.46353e+01
2.87248e-03,9.25614e+01
2.88840e-03,9.05319e+01
2.90441e-03,8.85459e+01
2.92051e-03,8.66025e+01
2.93670e-03,8.47006e+01
2.95298e-03,8.28395e+01
2.96935e-03,8.10182e+01
2.98581e-03,7.92360e+01
3.00236e-03,7.74919e+01
3.01901e-03,7.57852e+01
3.03574e-03,7.41150e+01
3.05257e-03,7.24807e+01
3.06949e-03,7.08813e+01
3.08651e-03,6.93162e+01
3.10362e-03,6.77846e+01
3.12082e-03,6.62858e+01
3.13813e-03,6.48192e+01
3.15552e-03,6.33839e+01
3.17301e-03,6.19794e+01
3.19060e-03,6.06050e+01
3.20829e-03,5.92601e+01
3.22608e-03,5.79439e+01
3.24396e-03,5.66560e+01
3.26194e-03,5.53956e+01
3.28003e-03,5.41623e+01
3.29821e-03,5.29554e+01
3.31649e-03,5.17743e+01
3.33488e-03,5.06186e+01
3.35336e-03,4.94876e+01
3.37195e-03,4.83809e+01
3.39065e-03,4.72978e+01
3.40944e-03,4.62380e+01
3.42834e-03,4.52009e+01
3.44735e-03,4.41860e+01
3.46646e-03,4.31929e+01
3.48567e-03,4.22210e+01
3.50500e-03,4.12700e+01
3.52443e-03,4.03394e+01
3.54396e-03,3.94287e+01
3.56361e-03,3.85375e+01
3.58337e-03,3.76654e+01
3.60323e-03,3.68120e+01
3.62320e-03,3.59770e+01
3.64329e-03,3.51598e+01
3.66349e-03,3.43601e+01
3.68380e-03,3.35775e+01
3.70422e-03,3.28118e+01
3.72475e-03,3.20624e+01
3.74540e-03,3.13291e+01
3.76616e-03,3.06116e+01
3.78704e-03,2.99094e+01
3.80803e-03,2.92223e+01
3.82914e-03,2.85499e+01
3.85037e-03,2.78919e+01
3.87171e-03,2.72480e+01
3.89318e-03,2.66179e+01
3.91476e-03,2.60013e+01
3.93646e-03,2.53980e+01
3.95828e-03,2.48076e+01
3.98023e-03,2.42298e+01
4.00229e-03,2.36644e+01
4.02448e-03,2.31112e+01
4.04679e-03,2.25698e+01
4.06922e-03,2.20400e+01
4.09178e-03,2.15216e+01
4.11446e-03,2.10143e+01
4.13727e-03,2.05178e+01
4.16020e-03,2.00320e+01
4.18327e-03,1.95567e+01
4.20646e-03,1.90915e+01
4.22978e-03,1.86363e+01
4.25322e-03,1.81908e+01
4.27680e-03,1.77550e+01
4.30051e-03,1.73284e+01
4.32435e-03,1.69110e+01
4.34832e-03,1.65026e+01
4.37243e-03,1.61029e+01
4.39667e-03,1.57118e+01
4.42104e-03,1.53290e+01
4.44555e-03,1.49545e+01
4.47019e-03,1.45880e+01
4.49497e-03,1.42294e+01
4.51989e-03,1.38784e+01
4.54494e-03,1.35350e+01
4.57014e-03,1.31990e+01
4.59547e-03,1.28701e+01
4.62095e-03,1.25483e+01
4.64657e-03,1.22335e+01
4.67232e-03,1.19253e+01
4.69823e-03,1.16238e+01
4.72427e-03,1.13287e+01
4.75046e-03,1.10400e+01
4.77679e-03,1.07575e+01
4.80327e-03,1.04810e+01
4.82990e-03,1.02104e+01
4.85668e-03,9.94569e+00
4.88360e-03,9.68662e+00
4.91067e-03,9.43311e+00
4.93789e-03,9.18504e+00
