m1=2089.749, m2=59.065, gsp=2.194, rhosp=262.018
fGW[Hz],dPh[rad]
4.09308e-03,9.89596e+01
4.22381e-03,9.23320e+01
4.35871e-03,8.61482e+01
4.49792e-03,8.03784e+01
4.64157e-03,7.49950e+01
4.78981e-03,6.99720e+01
4.94279e-03,6.52853e+01
5.10065e-03,6.09125e+01
5.26356e-03,5.68324e+01
5.43167e-03,5.30256e+01
5.60514e-03,4.94736e+01
5.78416e-03,4.61595e+01
5.96889e-03,4.30673e+01
6.15953e-03,4.01821e+01
6.35625e-03,3.74902e+01
6.55926e-03,3.49785e+01
6.76875e-03,3.26350e+01
6.98493e-03,3.04484e+01
7.20801e-03,2.84083e+01
7.43822e-03,2.65047e+01
7.67578e-03,2.47287e+01
7.92093e-03,2.30716e+01
8.17391e-03,2.15254e+01
8.43497e-03,2.00829e+01
8.70437e-03,1.87369e+01
8.98237e-03,1.74810e+01
9.26924e-03,1.63093e+01
9.56529e-03,1.52161e+01
9.87078e-03,1.41960e+01
1.01860e-02,1.32443e+01
1.05114e-02,1.23564e+01
1.08471e-02,1.15279e+01
1.11935e-02,1.07549e+01
1.15510e-02,1.00337e+01
1.19199e-02,9.36079e+00
1.23006e-02,8.73296e+00
1.26935e-02,8.14720e+00
1.30989e-02,7.60067e+00
1.35172e-02,7.09076e+00
1.39489e-02,6.61502e+00
1.43944e-02,6.17115e+00
1.48542e-02,5.75702e+00
1.53286e-02,5.37063e+00
1.58182e-02,5.01014e+00
1.63234e-02,4.67381e+00
1.68447e-02,4.36001e+00
1.73827e-02,4.06725e+00
1.79378e-02,3.79410e+00
1.85107e-02,3.53927e+00
1.91019e-02,3.30151e+00
1.97120e-02,3.07969e+00
2.03416e-02,2.87275e+00
2.09912e-02,2.67967e+00
2.16617e-02,2.49954e+00
2.23535e-02,2.33149e+00
2.30674e-02,2.17471e+00
2.38041e-02,2.02844e+00
2.45644e-02,1.89198e+00
2.53489e-02,1.76467e+00
2.61585e-02,1.64590e+00
2.69940e-02,1.53510e+00
2.78561e-02,1.43173e+00
2.87458e-02,1.33530e+00
2.96639e-02,1.24534e+00
3.06113e-02,1.16142e+00
3.15889e-02,1.08313e+00
3.25978e-02,1.01009e+00
3.36389e-02,9.41960e-01
3.47133e-02,8.78403e-01
3.58220e-02,8.19114e-01
3.69661e-02,7.63806e-01
3.81467e-02,7.12215e-01
3.93650e-02,6.64089e-01
4.06223e-02,6.19197e-01
4.19196e-02,5.77322e-01
4.32585e-02,5.38262e-01
4.46401e-02,5.01829e-01
4.60658e-02,4.67845e-01
4.75370e-02,4.36147e-01
4.90553e-02,4.06581e-01
5.06220e-02,3.79005e-01
5.22388e-02,3.53285e-01
5.39072e-02,3.29297e-01
5.56289e-02,3.06924e-01
5.74055e-02,2.86058e-01
5.92389e-02,2.66597e-01
6.11309e-02,2.48449e-01
6.30833e-02,2.31524e-01
6.50981e-02,2.15741e-01
6.71772e-02,2.01022e-01
6.93227e-02,1.87297e-01
7.15367e-02,1.74498e-01
7.38215e-02,1.62564e-01
7.61792e-02,1.51436e-01
7.86122e-02,1.41061e-01
8.11229e-02,1.31387e-01
8.37138e-02,1.22367e-01
8.63874e-02,1.13958e-01
8.91465e-02,1.06119e-01
9.19936e-02,9.88109e-02
9.49317e-02,9.19983e-02
9.79637e-02,8.56478e-02
1.01092e-01,7.97285e-02
1.04321e-01,7.42111e-02
1.07653e-01,6.90688e-02
1.11091e-01,6.42762e-02
1.14639e-01,5.98099e-02
1.18301e-01,5.56477e-02
1.22079e-01,5.17693e-02
1.25978e-01,4.81555e-02
1.30001e-01,4.47885e-02
1.34153e-01,4.16515e-02
1.38438e-01,3.87292e-02
1.42859e-01,3.60069e-02
1.47422e-01,3.34713e-02
1.52130e-01,3.11096e-02
1.56989e-01,2.89101e-02
1.62003e-01,2.68619e-02
1.67177e-01,2.49547e-02
1.72516e-01,2.31790e-02
1.78026e-01,2.15259e-02
1.83712e-01,1.99870e-02
1.89579e-01,1.85547e-02
1.95634e-01,1.72216e-02
2.01882e-01,1.59811e-02
2.08330e-01,1.48268e-02
2.14984e-01,1.37529e-02
2.21850e-01,1.27540e-02
2.28935e-01,1.18248e-02
2.36247e-01,1.09608e-02
2.43792e-01,1.01573e-02
2.51578e-01,9.41037e-03
2.59613e-01,8.71603e-03
2.67905e-01,8.07071e-03
2.76461e-01,7.47105e-03
2.85291e-01,6.91393e-03
2.94402e-01,6.39642e-03
3.03805e-01,5.91580e-03
3.13508e-01,5.46953e-03
3.23521e-01,5.05523e-03
3.33853e-01,4.67072e-03
3.44516e-01,4.31391e-03
3.55519e-01,3.98290e-03
3.66874e-01,3.67589e-03
3.78591e-01,3.39122e-03
3.90682e-01,3.12734e-03
4.03160e-01,2.88278e-03
4.16036e-01,2.65620e-03
4.29324e-01,2.44634e-03
4.43035e-01,2.25202e-03
4.57185e-01,2.07215e-03
4.71787e-01,1.90572e-03
4.86854e-01,1.75176e-03
5.02404e-01,1.60939e-03
5.18449e-01,1.47780e-03
5.35008e-01,1.35620e-03
5.52095e-01,1.24388e-03
5.69728e-01,1.14018e-03
5.87923e-01,1.04447e-03
6.06701e-01,9.56180e-04
6.26077e-01,8.74763e-04
6.46073e-01,7.99720e-04
6.66707e-01,7.30583e-04
6.88001e-01,6.66918e-04
7.09974e-01,6.08320e-04
7.32649e-01,5.54414e-04
7.56049e-01,5.04848e-04
7.80195e-01,4.59296e-04
8.05113e-01,4.17457e-04
8.30827e-01,3.79048e-04
8.57362e-01,3.43808e-04
8.84744e-01,3.11494e-04
9.13001e-01,2.81880e-04
9.42161e-01,2.54756e-04
9.72251e-01,2.29929e-04
1.00330e+00,2.07216e-04
1.03535e+00,1.86451e-04
1.06841e+00,1.67479e-04
1.10254e+00,1.50156e-04
1.13775e+00,1.34348e-04
1.17409e+00,1.19933e-04
1.21158e+00,1.06796e-04
1.25028e+00,9.48318e-05
1.29021e+00,8.39426e-05
1.33142e+00,7.40385e-05
1.37394e+00,6.50363e-05
1.41782e+00,5.68593e-05
1.46310e+00,4.94368e-05
1.50983e+00,4.27035e-05
1.55805e+00,3.65996e-05
1.60782e+00,3.10699e-05
1.65917e+00,2.60636e-05
1.71216e+00,2.15340e-05
1.76684e+00,1.74386e-05
1.82327e+00,1.37379e-05
1.88150e+00,1.03961e-05
1.94159e+00,7.38025e-06
2.00360e+00,4.66024e-06
2.06759e+00,2.20854e-06
2.13363e+00,0.00000e+00
