m1=699638.117, m2=6.358, gsp=2.481, rhosp=296.553
fGW[Hz],dPh[rad]
2.19966e-03,4.40891e+04
2.21129e-03,4.32251e+04
2.22299e-03,4.23776e+04
2.23475e-03,4.15464e+04
2.24657e-03,4.07311e+04
2.25845e-03,3.99315e+04
2.27040e-03,3.91471e+04
2.28241e-03,3.83779e+04
2.29448e-03,3.76233e+04
2.30662e-03,3.68832e+04
2.31882e-03,3.61573e+04
2.33108e-03,3.54454e+04
2.34341e-03,3.47470e+04
2.35581e-03,3.40621e+04
2.36827e-03,3.33903e+04
2.38080e-03,3.27314e+04
2.39339e-03,3.20851e+04
2.40605e-03,3.14512e+04
2.41878e-03,3.08294e+04
2.43157e-03,3.02196e+04
2.44443e-03,2.96215e+04
2.45736e-03,2.90348e+04
2.47036e-03,2.84594e+04
2.48343e-03,2.78950e+04
2.49656e-03,2.73415e+04
2.50977e-03,2.67985e+04
2.52304e-03,2.62660e+04
2.53639e-03,2.57437e+04
2.54980e-03,2.52314e+04
2.56329e-03,2.47289e+04
2.57685e-03,2.42361e+04
2.59048e-03,2.37527e+04
2.60418e-03,2.32786e+04
2.61796e-03,2.28136e+04
2.63180e-03,2.23575e+04
2.64573e-03,2.19101e+04
2.65972e-03,2.14713e+04
2.67379e-03,2.10410e+04
2.68793e-03,2.06189e+04
2.70215e-03,2.02049e+04
2.71644e-03,1.97988e+04
2.73081e-03,1.94005e+04
2.74525e-03,1.90099e+04
2.75978e-03,1.86268e+04
2.77437e-03,1.82510e+04
2.78905e-03,1.78824e+04
2.80380e-03,1.75209e+04
2.81863e-03,1.71663e+04
2.83354e-03,1.68185e+04
2.84853e-03,1.64774e+04
2.86359e-03,1.61429e+04
2.87874e-03,1.58147e+04
2.89397e-03,1.54929e+04
2.90928e-03,1.51772e+04
2.92466e-03,1.48676e+04
2.94013e-03,1.45640e+04
2.95569e-03,1.42661e+04
2.97132e-03,1.39740e+04
2.98704e-03,1.36875e+04
3.00284e-03,1.34064e+04
3.01872e-03,1.31308e+04
3.03469e-03,1.28605e+04
3.05074e-03,1.25953e+04
3.06688e-03,1.23353e+04
3.08310e-03,1.20802e+04
3.09941e-03,1.18300e+04
3.11580e-03,1.15846e+04
3.13228e-03,1.13439e+04
3.14885e-03,1.11079e+04
3.16550e-03,1.08764e+04
3.18225e-03,1.06493e+04
3.19908e-03,1.04266e+04
3.21600e-03,1.02081e+04
3.23301e-03,9.99387e+03
3.25011e-03,9.78372e+03
3.26731e-03,9.57761e+03
3.28459e-03,9.37546e+03
3.30196e-03,9.17719e+03
3.31943e-03,8.98272e+03
3.33698e-03,8.79198e+03
3.35464e-03,8.60491e+03
3.37238e-03,8.42143e+03
3.39022e-03,8.24146e+03
3.40815e-03,8.06496e+03
3.42618e-03,7.89184e+03
3.44430e-03,7.72204e+03
3.46252e-03,7.55550e+03
3.48083e-03,7.39216e+03
3.49924e-03,7.23196e+03
3.51775e-03,7.07483e+03
3.53636e-03,6.92072e+03
3.55507e-03,6.76956e+03
3.57387e-03,6.62131e+03
3.59277e-03,6.47590e+03
3.61178e-03,6.33329e+03
3.63088e-03,6.19341e+03
3.65009e-03,6.05622e+03
3.66939e-03,5.92166e+03
3.68880e-03,5.78968e+03
3.70832e-03,5.66024e+03
3.72793e-03,5.53328e+03
3.74765e-03,5.40876e+03
3.76747e-03,5.28663e+03
3.78740e-03,5.16685e+03
3.80743e-03,5.04937e+03
3.82757e-03,4.93414e+03
3.84782e-03,4.82112e+03
3.86817e-03,4.71027e+03
3.88863e-03,4.60156e+03
3.90920e-03,4.49493e+03
3.92988e-03,4.39034e+03
